30-04-2018 23:55:00;0.141;0;0;0.00;3193.87;3193.87
31-05-2018 23:55:00;0.545;3;3;0.66;3211.28;3212.34
29-06-2018 23:55:00;0.303;6;6;1.22;3221.02;3218.22
31-07-2018 23:55:00;0.177;0;0;0.00;3226.72;3226.72
31-08-2018 23:55:00;0.546;3;3;0.58;3244.34;3244.78
28-09-2018 23:55:00;-0.013;1;1;0.17;3243.91;3244.15
31-10-2018 23:55:00;-0.264;1;1;0.23;3235.35;3233.96
30-11-2018 23:55:00;0.351;3;3;0.50;3246.72;3243.90
31-12-2018 23:55:00;0.257;0;0;0.00;3255.07;3255.07
31-01-2019 23:55:00;-1.371;0;0;0.00;3210.43;3210.43
28-02-2019 23:55:00;0.079;0;0;0.00;3212.97;3212.97
29-03-2019 23:55:00;0.434;0;0;0.00;3226.90;3226.90
30-04-2019 23:55:00;0.163;3;3;0.39;3232.17;3232.03
31-05-2019 23:55:00;0.190;0;0;0.00;3238.31;3238.31
28-06-2019 23:55:00;0.415;1;1;0.17;3251.76;3251.92
31-07-2019 23:55:00;-0.039;0;0;0.00;3250.48;3250.48
30-08-2019 23:55:00;0.434;0;0;0.00;3264.60;3264.60
30-09-2019 23:55:00;0.526;0;0;0.00;3281.77;3281.77
31-10-2019 23:55:00;0.471;0;0;0.00;3297.22;3297.22
29-11-2019 23:55:00;0.163;0;0;0.00;3302.60;3302.60
31-12-2019 23:55:00;0.271;0;0;0.00;3311.55;3311.55
31-01-2020 23:55:00;0.057;0;0;0.00;3313.45;3313.45
28-02-2020 23:55:00;-0.060;5;5;1.11;3311.45;3317.53
31-03-2020 23:55:00;2.462;0;0;0.00;3392.99;3392.99
30-04-2020 23:55:00;0.093;0;0;0.00;3396.14;3396.14
29-05-2020 23:55:00;0.038;0;0;0.00;3397.44;3397.44
30-06-2020 23:55:00;0.190;0;0;0.00;3403.90;3403.90
31-07-2020 23:55:00;0.207;1;1;0.19;3410.94;3411.18
31-08-2020 23:55:00;0.290;0;0;0.00;3420.82;3420.82
30-09-2020 23:55:00;0.057;0;0;0.00;3422.77;3422.77
30-10-2020 23:55:00;0.005;0;0;0.00;3422.94;3422.94
30-11-2020 23:55:00;0.014;0;0;0.00;3423.41;3423.41
31-12-2020 23:55:00;0.121;0;0;0.00;3427.54;3427.54
29-01-2021 23:55:00;0.027;0;0;0.00;3428.47;3428.47
26-02-2021 23:55:00;0.341;0;0;0.00;3440.16;3440.16
31-03-2021 23:55:00;0.432;0;0;0.00;3455.02;3455.02
30-04-2021 23:55:00;0.044;0;0;0.00;3456.55;3456.55
31-05-2021 23:55:00;0.023;0;0;0.00;3457.36;3457.36
30-06-2021 23:55:00;0.051;0;0;0.00;3459.11;3459.11
30-07-2021 23:55:00;-0.016;0;0;0.00;3458.55;3458.55
31-08-2021 23:55:00;0.063;0;0;0.00;3460.73;3460.73
30-09-2021 23:55:00;0.005;6;6;0.99;3460.91;3460.25
29-10-2021 23:55:00;0.048;0;0;0.00;3462.58;3462.58
30-11-2021 23:55:00;-0.184;0;0;0.00;3456.21;3456.21
31-12-2021 23:55:00;0.143;0;0;0.00;3461.15;3461.15
31-01-2022 23:55:00;0.099;1;1;0.20;3464.56;3464.70
28-02-2022 23:55:00;0.473;0;0;0.00;3480.96;3480.96
31-03-2022 23:55:00;0.169;0;0;0.00;3486.86;3486.86
29-04-2022 22:55:00;0.073;0;0;0.00;3489.39;3489.39
31-05-2022 23:55:00;0.531;0;0;0.00;3507.91;3507.91
30-06-2022 23:55:00;0.022;0;0;0.00;3508.69;3508.69
29-07-2022 22:55:00;0.612;0;0;0.00;3530.18;3530.18
31-08-2022 23:55:00;-2.214;0;0;0.00;3452.03;3452.03
30-09-2022 22:55:00;0.632;0;0;0.00;3473.84;3473.84
31-10-2022 23:55:00;9.460;0;0;0.00;3802.45;3802.45
30-11-2022 23:55:00;-0.016;0;0;0.00;3801.85;3801.85
30-12-2022 23:55:00;0.221;1;1;0.49;3810.24;3807.26
31-01-2023 23:55:00;0.216;0;0;0.00;3818.46;3818.46
28-02-2023 23:55:00;0.162;0;0;0.00;3824.65;3824.65
31-03-2023 22:55:00;0.957;0;0;0.00;3861.25;3861.25
28-04-2023 22:55:00;0.419;0;0;0.00;3877.43;3877.43
31-05-2023 23:55:00;0.503;0;0;0.00;3896.92;3896.92
30-06-2023 22:55:00;0.144;0;0;0.00;3902.54;3902.54
31-07-2023 23:55:00;0.428;0;0;0.00;3919.26;3919.26
31-08
