31-07-2019 23:55:00;0.788;5;5;0.74;3339.59;3329.11
30-08-2019 23:55:00;0.090;4;4;0.71;3342.61;3340.65
30-09-2019 23:55:00;0.382;0;0;0.00;3355.38;3355.38
31-10-2019 23:55:00;-0.046;0;0;0.00;3353.82;3353.82
29-11-2019 23:55:00;-0.165;7;7;0.80;3348.28;3356.70
31-12-2019 23:55:00;0.230;8;8;1.10;3355.99;3360.57
31-01-2020 23:55:00;0.582;10;10;1.30;3375.51;3380.47
28-02-2020 23:55:00;1.199;1;1;0.16;3415.97;3414.57
31-03-2020 23:55:00;3.495;3;3;1.51;3535.37;3537.27
30-04-2020 23:55:00;0.822;1;1;0.24;3564.44;3564.18
29-05-2020 23:55:00;-0.640;0;0;0.00;3541.62;3541.62
30-06-2020 23:55:00;0.106;0;0;0.00;3545.37;3545.37
31-07-2020 23:55:00;-1.304;6;6;1.54;3499.13;3504.33
31-08-2020 23:55:00;0.889;0;0;0.00;3530.25;3530.25
30-09-2020 23:55:00;0.993;0;0;0.00;3565.32;3565.32
30-10-2020 23:55:00;-0.268;3;3;0.58;3555.75;3554.69
30-11-2020 23:55:00;0.684;5;5;1.09;3580.08;3581.40
31-12-2020 23:55:00;0.090;1;1;0.20;3583.29;3583.05
29-01-2021 23:55:00;-0.112;0;0;0.00;3579.29;3579.29
26-02-2021 23:55:00;0.517;2;2;0.37;3597.78;3595.14
31-03-2021 23:55:00;0.251;1;1;0.20;3606.80;3605.70
30-04-2021 23:55:00;0.298;4;4;0.71;3617.55;3618.47
31-05-2021 23:55:00;0.106;0;0;0.00;3621.40;3621.40
30-06-2021 23:55:00;0.417;0;0;0.00;3636.49;3636.49
30-07-2021 23:55:00;-0.103;0;0;0.00;3632.73;3632.73
31-08-2021 23:55:00;0.438;1;1;0.13;3648.63;3648.31
30-09-2021 23:55:00;-0.072;0;0;0.00;3646.02;3646.02
29-10-2021 23:55:00;0.316;2;2;0.31;3657.53;3655.97
30-11-2021 23:55:00;-1.661;2;2;0.40;3596.77;3595.61
31-12-2021 23:55:00;0.404;6;6;1.10;3611.30;3612.18
31-01-2022 23:55:00;-0.136;1;1;0.19;3606.38;3606.14
28-02-2022 23:55:00;0.603;0;0;0.00;3628.11;3628.11
31-03-2022 23:55:00;1.096;0;0;0.00;3667.89;3667.89
29-04-2022 22:55:00;0.555;0;0;0.00;3688.23;3688.23
31-05-2022 23:55:00;-1.434;0;0;0.00;3635.35;3635.35
30-06-2022 23:55:00;0.212;4;4;1.14;3643.05;3641.43
29-07-2022 22:55:00;0.167;0;0;0.00;3649.12;3649.12
31-08-2022 23:55:00;-0.110;0;0;0.00;3645.09;3645.09
30-09-2022 22:55:00;-4.921;0;0;0.00;3465.72;3465.72
31-10-2022 23:55:00;0.939;0;0;0.00;3498.28;3498.28
30-11-2022 23:55:00;-0.528;2;2;0.74;3479.82;3479.12
30-12-2022 23:55:00;0.152;1;1;0.24;3485.11;3484.21
31-01-2023 23:55:00;-0.661;1;1;0.25;3462.06;3460.64
28-02-2023 23:55:00;-0.525;4;4;0.99;3443.87;3445.09
31-03-2023 22:55:00;-1.665;0;0;0.00;3386.54;3386.54
28-04-2023 22:55:00;-0.042;0;0;0.00;3385.12;3385.12
31-05-2023 23:55:00;-0.392;1;1;0.20;3371.85;3371.85
30-06-2023 22:55:00;0.496;0;0;0.00;3388.59;3388.59
31-07-2023 23:55:00;0.347;3;3;0.
