31-05-2017 23:55:00;0.580;0;0;0.00;3265.90;3265.90
30-06-2017 23:55:00;0.720;0;0;0.00;3289.40;3289.40
31-07-2017 23:55:00;0.220;2;2;0.51;3296.65;3295.79
31-08-2017 23:55:00;0.430;0;0;0.00;3310.82;3310.82
29-09-2017 23:55:00;0.264;0;0;0.00;3319.55;3319.55
31-10-2017 23:55:00;0.522;0;0;0.00;3336.89;3336.89
30-11-2017 23:55:00;0.163;0;0;0.00;3342.32;3342.32
29-12-2017 23:55:00;0.201;0;0;0.00;3349.04;3349.04
31-01-2018 23:55:00;0.693;0;0;0.00;3372.24;3372.24
28-02-2018 23:55:00;1.226;0;0;0.00;3413.60;3413.60
30-03-2018 23:55:00;-0.536;0;0;0.00;3395.30;3395.30
30-04-2018 23:55:00;0.372;0;0;0.00;3407.92;3407.92
31-05-2018 23:55:00;0.747;6;6;1.22;3433.37;3438.67
29-06-2018 23:55:00;0.278;6;6;1.14;3442.92;3440.12
31-07-2018 23:55:00;0.128;0;0;0.00;3447.33;3447.33
31-08-2018 23:55:00;0.360;5;5;0.90;3459.74;3461.30
28-09-2018 23:55:00;0.057;4;4;0.63;3461.71;3463.53
31-10-2018 23:55:00;-0.063;1;1;0.21;3459.52;3458.13
30-11-2018 23:55:00;0.491;3;3;0.47;3476.52;3473.70
31-12-2018 23:55:00;0.323;0;0;0.00;3487.74;3487.74
31-01-2019 23:55:00;-1.123;0;0;0.00;3448.59;3448.59
28-02-2019 23:55:00;0.149;0;0;0.00;3453.74;3453.74
29-03-2019 23:55:00;0.696;0;0;0.00;3477.78;3477.78
30-04-2019 23:55:00;0.148;4;4;0.48;3482.91;3483.55
31-05-2019 23:55:00;0.373;2;2;0.35;3495.91;3497.07
28-06-2019 23:55:00;0.482;3;3;0.46;3512.76;3514.66
31-07-2019 23:55:00;-0.742;0;0;0.00;3486.68;3486.68
30-08-2019 23:55:00;0.547;0;0;0.00;3505.76;3505.76
30-09-2019 23:55:00;0.824;0;0;0.00;3534.64;3534.64
31-10-2019 23:55:00;0.520;0;0;0.00;3553.02;3553.02
29-11-2019 23:55:00;0.137;0;0;0.00;3557.87;3557.87
31-12-2019 23:55:00;0.072;0;0;0.00;3560.42;3560.42
31-01-2020 23:55:00;0.149;0;0;0.00;3565.71;3565.71
28-02-2020 23:55:00;-0.129;5;5;1.03;3561.12;3567.20
31-03-2020 23:55:00;3.051;0;0;0.00;3669.77;3669.77
30-04-2020 23:55:00;-0.084;0;0;0.00;3666.67;3666.67
29-05-2020 23:55:00;0.171;0;0;0.00;3672.94;3672.94
30-06-2020 23:55:00;0.332;0;0;0.00;3685.12;3685.12
31-07-2020 23:55:00;0.275;5;5;0.89;3695.27;3699.73
31-08-2020 23:55:00;0.561;0;0;0.00;3716.00;3716.00
30-09-2020 23:55:00;0.131;0;0;0.00;3720.88;3720.88
30-10-2020 23:55:00;0.019;0;0;0.00;3721.58;3721.58
30-11-2020 23:55:00;0.132;2;2;0.37;3726.48;3725.48
31-12-2020 23:55:00;0.341;0;0;0.00;3739.19;3739.19
29-01-2021 23:55:00;0.068;0;0;0.00;3741.74;3741.74
26-02-2021 23:55:00;0.263;0;0;0.00;3751.59;3751.59
31-03-2021 23:55:00;0.418;0;0;0.00;3767.28;3767.28
30-04-2021 23:55:00;0.065;0;0;0.00;3769.74;3769.74
31-05-2021 23:55:00;0.075;0;0;0.00;3772.58;3772.58
30-06-2021 23:55:00;0.128;0;0;0.00;3777.41;3777.41
30-07-2021 23:55:00;-0.018;2;2;0.30;3776.74;3777.94
31-08-2021 23:55:00;0.205;0;0;0.00;3784.47;3784.47
30-09-2021 23:55:00;-0.089;6;6;0.90;3781.10;3780.44
29-10-2021 23:55:00;0.241;1;1;0.18;3790.22;3789.20
30-11-2021 23:55:00;-0.503;0;0;0.00;3771.14;3771.14
31-12-2021 23:55:00;0.106;0;0;0.00;3775.13;3775.13
31-01-2022 23:55:00;0.320;6;6;1.09;3787.22;3789.02
28-02-2022 23:55:00;0.551;0;0;0.00;3808.08;3808.08
31-03-2022 23:55:00;0.014;0;0;0.00;3808.61;3808.61
29-04-2022 22:55:00;0.052;0;0;0.00;3810.60;3810.60
31-05-2022 23:55:00;0.584;0;0;0.00;3832.86;3832.86
30-06-2022 23:55:00;-0.303;0;0;0.00;3821.26;3821.26
29-07-2022 22:55:00;-0.069;0;0;0.00;3818.62;3818.62
31-08-2022 23:55:00;-1.666;0;0;0.00;3754.99;3754.99
30-09-2022 22:55:00;0.637;0;0;0.00;3778.90;3778.90
31-10-2022 23:55:00;8.322;0;0;0.00;4093.38;4093.38
30-11-2022 23:55:00;-0.294;0;0;0.00;4081.36;4081.36
30-12-2022 23:55:00;0.042;1;1;0.45;4083.06;4080.08
31-01-2023 23:55:00;0.150;0;0;0.00;4089.19;4089.19
28-02-2023 23:55:00;-0.406;0;0;0.00;4072.58;4072.58
31-03-2023 22:55:00;0.288;0;0;0.00;4084.29;4084.29
28-04-2023 22:55:00;0.667;0;0;0.00;4111.52;4111.52
31-05-2023 23:55:00;0.737;0;0;0.00;4141.81;4141.81
30-06-2023 22:55:00;0.349;0;0;0.00;4156.27;4156.27
31-07-2023 23:55:00;0.020;0;0;0.00;4157.10;4157.10
31-0
