30-09-2014 23:55:00;0.898;0;0;0.00;2710.57;2710.57
31-10-2014 23:55:00;1.670;3;3;1.92;2755.84;2750.94
28-11-2014 23:55:00;2.975;0;0;0.00;2837.83;2837.83
31-12-2014 23:55:00;5.158;1;1;0.64;2984.21;2985.31
30-01-2015 23:55:00;7.197;0;0;0.00;3198.99;3198.99
27-02-2015 23:55:00;1.376;0;0;0.00;3243.01;3243.01
31-03-2015 23:55:00;2.242;1;1;0.78;3315.71;3314.61
30-04-2015 23:55:00;0.980;0;0;0.00;3348.19;3348.19
29-05-2015 23:55:00;0.120;2;2;1.13;3352.20;3353.32
30-06-2015 23:55:00;3.838;0;0;0.00;3480.86;3480.86
31-07-2015 23:55:00;-0.006;4;4;2.41;3480.65;3477.71
31-08-2015 23:55:00;2.191;0;0;0.00;3556.90;3556.90
30-09-2015 23:55:00;-0.053;1;1;0.58;3555.02;3554.34
30-10-2015 23:55:00;0.988;4;4;1.88;3590.16;3584.02
30-11-2015 23:55:00;0.342;0;0;0.00;3602.45;3602.45
31-12-2015 23:55:00;0.424;0;0;0.00;3617.72;3617.72
29-01-2016 23:55:00;2.122;0;0;0.00;3694.50;3694.50
29-02-2016 23:55:00;-1.072;2;2;1.13;3654.91;3655.39
31-03-2016 23:55:00;0.644;0;0;0.00;3678.44;3678.44
29-04-2016 23:55:00;-0.599;3;3;1.69;3656.41;3661.47
31-05-2016 23:55:00;-0.340;0;0;0.00;3643.98;3643.98
30-06-2016 23:55:00;1.453;6;6;5.19;3696.94;3691.24
29-07-2016 23:55:00;2.616;0;0;0.00;3793.66;3793.66
31-08-2016 23:55:00;0.366;4;4;1.27;3807.56;3806.36
30-09-2016 23:55:00;-0.731;1;1;0.44;3779.74;3778.74
31-10-2016 23:55:00;-0.407;0;0;0.00;3764.36;3764.36
30-11-2016 23:55:00;2.005;1;1;0.44;3839.83;3839.65
30-12-2016 23:55:00;0.922;2;2;0.95;3875.25;3871.28
31-01-2017 23:55:00;-1.366;3;3;1.27;3822.30;3818.92
28-02-2017 23:55:00;0.092;6;6;2.15;3825.83;3833.95
31-03-2017 23:55:00;-0.486;7;7;2.69;3807.25;3806.01
28-04-2017 23:55:00;-2.187;0;0;0.00;3724.00;3724.00
31-05-2017 23:55:00;-0.563;6;6;2.61;3703.02;3708.26
30-06-2017 23:55:00;1.432;2;2;0.81;3756.06;3752.76
31-07-2017 23:55:00;0.991;4;4;1.58;3793.28;3796.12
31-08-2017 23:55:00;0.109;0;0;0.00;3797.43;3797.43
29-09-2017 23:55:00;1.561;0;0;0.00;3856.69;3856.69
31-10-2017 23:55:00;1.333;0;0;0.00;3908.09;3908.09
30-11-2017 23:55:00;1.277;7;7;2.46;3957.99;3958.01
29-12-2017 23:55:00;0.442;3;3;0.86;3975.48;3976.12
31-01-2018 23:55:00;1.678;2;2;0.83;4042.19;4040.27
28-02-2018 23:55:00;0.965;0;0;0.00;4081.19;4081.19
30-03-2018 23:55:00;0.536;0;0;0.00;4103.07;4103.07
30-04-2018 23:55:00;-0.009;0;0;0.00;4102.69;4102.69
31-05-2018 23:55:00;0.101;8;8;3.47;4106.84;4121.02
29-06-2018 23:55:00;0.879;0;0;0.00;4142.93;4142.93
31-07-2018 23:55:00;-0.402;1;1;0.28;4126.29;4125.07
31-08-2018 23:55:00;1.025;5;5;2.00;4168.57;4171.97
28-09-2018 23:55:00;0.651;0;0;0.00;4195.70;4195.70
31-10-2018 23:55:00;0.374;0;0;0.00;4211.38;4211.38
30-11-2018 23:55:00;0.256;0;0;0.00;4222.18;4222.18
31-12-2018 23:55:00;0.595;0;0;0.00;4247.31;4247.31
31-01-2019 23:55:00;-2.856;0;0;0.00;4126.01;4126.01
28-02-2019 23:55:00;0.099;2;2;0.51;4130.09;4130.73
29-03-2019 23:55:00;0.825;0;0;0.00;4164.16;4164.16
30-04-2019 23:55:00;0.153;5;5;1.13;4170.55;4171.41
31-05-2019 23:55:00;1.344;5;5;1.28;4226.59;4231.17
28-06-2019 23:55:00;0.939;1;1;0.23;4266.27;4266.73
31-07-2019 23:55:00;0.751;5;5;0.89;4298.31;4289.87
30-08-2019 23:55:00;1.324;0;0;0.00;4355.21;4355.21
30-09-2019 23:55:00;-0.397;0;0;0.00;4337.94;4337.94
31-10-2019 23:55:00;0.734;0;0;0.00;4369.79;4369.79
29-11-2019 23:55:00;0.255;0;0;0.00;4380.93;4380.93
31-12-2019 23:55:00;-0.020;2;2;0.40;4380.04;4381.30
31-01-2020 23:55:00;1.456;1;1;0.21;4443.81;4443.91
28-02-2020 23:55:00;-0.771;4;4;1.20;4409.57;4415.61
31-03-2020 23:55:00;1.103;0;0;0.00;4458.20;4458.20
30-04-2020 23:55:00;-0.041;1;1;0.31;4456.35;4452.45
29-05-2020 23:55:00;-0.394;2;2;0.63;4438.77;4438.55
30-06-2020 23:55:00;0.604;0;0;0.00;4465.56;4465.56
31-07-2020 23:55:00;0.393;2;2;0.58;4483.11;4482.65
31-08-2020 23:55:00;0.853;0;0;0.00;4521.36;4521.36
30-09-2020 23:55:00;0.786;0;0;0.00;4556.92;4556.92
30-10-2020 23:55:00;-1.533;0;0;0.00;4487.04;4487.04
30-11-2020 23:55:00;0.915;6;6;1.58;4528.10;4533.56
31-12-2020 23:55:00;1.472;0;0;0.00;4594.74;4594.74
29-01-2021 23:55:00;0.728;0;0;0.00;4628.19;4628.19
26-02-2021 23:55:00;-0.105;3;3;0.63;4623.31;4621.23
31-03-2021 23:55:00;0.790;0;0;0.00;4659.82;4659.82
30-04-2021 23:55:00;-0.086;1;1;0.22;4655.82;4655.42
31-05-2021 23:55:00;0.427;1;1;0.20;4675.71;4676.51
30-06-2021 23:55:00;0.370;8;8;1.79;4692.99;4697.93
30-07-2021 23:55:00;0.126;0;0;0.00;4698.89;4698.89
31-08-2021 23:55:00;0.366;2;2;0.34;4716.10;4715.36
30-09-2021 23:55:00;0.099;7;7;1.50;4720.79;4727.21
29-10-2021 23:55:00;-0.576;2;2;0.55;4693.59;4692.41
30-11-2021 23:55:00;-0.349;5;5;1.40;4677.20;4683.12
31-12-2021 23:55:00;0.266;0;0;0.00;4689.63;4689.63
31-01-2022 23:55:00;-0.987;4;4;1.07;4643.34;4644.54
28-02-2022 23:55:00;1.129;0;0;0.00;4695.77;4695.77
31-03-2022 23:55:00;0.799;0;0;0.00;4733.27;4733.27
29-04-2022 22:55:00;-0.492;0;0;0.00;4709.99;4709.99
31-05-2022 23:55:00;1.125;0;0;0.00;4762.97;4762.97
30-06-2022 23:55:00;0.847;0;0;0.00;4803.33;4803.33
29-07-2022 22:55:00;-0.567;0;0;0.00;4776.09;4776.09
31-08-2022 23:55:00;-0.601;6;6;2.64;4747.40;4753.58
30-09-2022 22:55:00;1.532;0;0;0.00;4820.13;4820.13
31-10-2022 23:55:00;2.744;0;0;0.00;4952.38;4952.38
30-11-2022 23:55:00;0.888;0;0;0.00;4996.38;4996.38
30-12-2022 23:55:00;0.334;0;0;0.00;5013.05;5013.05
31-01-2023 23:55:00;-0.199;0;0;0.00;5003.09;5003.09
28-02-2023 23:55:00;0.350;2;2;0.77;5020.58;5018.14
31-03-2023 22:55:00;1.396;0;0;0.00;5090.65;5090.65
28-04-2023 22:55:00;0.916;0;0;0.00;5137.26;5137.26
31-05-2023 23:55:00;0.413;1;1;0.32;5158.50;5158.70
30-06-2023 22:55:00;-0.933;0;0;0.00;5110.39;5110.39
31-07-2023 23:55:00;-0.529;0;0;0.00;50
