30-03-2018 23:55:00;0.103;0;0;0.00;3033.04;3033.04
30-04-2018 23:55:00;0.452;0;0;0.00;3046.74;3046.74
31-05-2018 23:55:00;0.115;2;2;0.60;3050.23;3050.45
29-06-2018 23:55:00;0.140;1;1;0.31;3054.49;3053.45
31-07-2018 23:55:00;0.380;0;0;0.00;3066.11;3066.11
31-08-2018 23:55:00;-1.136;0;0;0.00;3031.28;3031.28
28-09-2018 23:55:00;0.235;0;0;0.00;3038.41;3038.41
31-10-2018 23:55:00;-0.199;0;0;0.00;3032.37;3032.37
30-11-2018 23:55:00;0.330;0;0;0.00;3042.37;3042.37
31-12-2018 23:55:00;0.300;1;1;0.25;3051.50;3051.30
31-01-2019 23:55:00;-0.229;1;1;0.23;3044.50;3044.18
28-02-2019 23:55:00;0.248;0;0;0.00;3052.04;3052.04
29-03-2019 23:55:00;0.485;0;0;0.00;3066.84;3066.84
30-04-2019 23:55:00;0.190;0;0;0.00;3072.66;3072.66
31-05-2019 23:55:00;0.754;1;1;0.14;3095.84;3095.02
28-06-2019 23:55:00;-0.354;0;0;0.00;3084.87;3084.87
31-07-2019 23:55:00;1.137;5;5;0.79;3119.94;3109.46
30-08-2019 23:55:00;0.268;1;1;0.19;3128.29;3127.75
30-09-2019 23:55:00;0.058;0;0;0.00;3130.10;3130.10
31-10-2019 23:55:00;-0.248;0;0;0.00;3122.34;3122.34
29-11-2019 23:55:00;0.041;0;0;0.00;3123.62;3123.62
31-12-2019 23:55:00;0.015;3;3;0.44;3124.08;3125.24
31-01-2020 23:55:00;0.024;10;10;1.40;3124.82;3129.78
28-02-2020 23:55:00;1.036;1;1;0.18;3157.19;3155.79
31-03-2020 23:55:00;2.581;3;3;1.65;3238.68;3240.58
30-04-2020 23:55:00;0.367;1;1;0.26;3250.56;3250.30
29-05-2020 23:55:00;-0.751;0;0;0.00;3226.16;3226.16
30-06-2020 23:55:00;-0.436;0;0;0.00;3212.11;3212.11
31-07-2020 23:55:00;-1.311;6;6;1.70;3170.01;3175.21
31-08-2020 23:55:00;0.692;0;0;0.00;3191.96;3191.96
30-09-2020 23:55:00;0.722;0;0;0.00;3215.02;3215.02
30-10-2020 23:55:00;-0.465;3;3;0.64;3200.08;3199.02
30-11-2020 23:55:00;0.680;5;5;1.21;3221.85;3223.17
31-12-2020 23:55:00;0.548;1;1;0.22;3239.52;3239.28
29-01-2021 23:55:00;0.226;0;0;0.00;3246.84;3246.84
26-02-2021 23:55:00;0.555;2;2;0.41;3264.86;3262.22
31-03-2021 23:55:00;0.832;0;0;0.00;3292.02;3292.02
30-04-2021 23:55:00;0.082;4;4;0.78;3294.73;3295.65
31-05-2021 23:55:00;0.158;0;0;0.00;3299.93;3299.93
30-06-2021 23:55:00;0.383;0;0;0.00;3312.56;3312.56
30-07-2021 23:55:00;-0.270;0;0;0.00;3303.61;3303.61
31-08-2021 23:55:00;0.239;0;0;0.00;3311.51;3311.51
30-09-2021 23:55:00;-0.132;0;0;0.00;3307.14;3307.14
29-10-2021 23:55:00;0.226;2;2;0.34;3314.62;3313.06
30-11-2021 23:55:00;-1.761;2;2;0.45;3256.24;3255.08
31-12-2021 23:55:00;0.062;0;0;0.00;3258.27;3258.27
31-01-2022 23:55:00;-0.381;1;1;0.21;3245.85;3245.61
28-02-2022 23:55:00;2.056;0;0;0.00;3312.59;3312.59
31-03-2022 23:55:00;0.683;0;0;0.00;3335.23;3335.23
29-04-2022 22:55:00;0.339;0;0;0.00;3346.52;3346.52
31-05-2022 23:55:00;-0.452;0;0;0.00;3331.40;3331.40
30-06-2022 23:55:00;0.513;1;1;0.31;3348.49;3348.37
29-07-2022 22:55:00;0.993;0;0;0.00;3381.75;3381.75
31-08-2022 23:55:00;-0.397;0;0;0.00;3368.32;3368.32
30-09-2022 22:55:00;0.784;0;0;0.00;3394.72;3394.72
31-10-2022 23:55:00;0.239;0;0;0.00;3402.83;3402.83
30-11-2022 23:55:00;0.841;2;2;0.75;3431.46;3430.76
30-12-2022 23:55:00;-0.221;1;1;0.24;3423.86;3422.96
31-01-2023 23:55:00;-0.454;0;0;0.00;3408.30;3408.30
28-02-2023 23:55:00;-0.177;4;4;1.00;3402.27;3403.49
31-03-2023 22:55:00;-1.858;0;0;0.00;3339.04;3339.04
28-04-2023 22:55:00;-0.196;0;0;0.00;3332.51;3332.51
31-05-2023 23:55:00;-0.041;1;1;0.20;3331.15;3331.15
30-06-2023 22:55:00;0.337;0;0;0.00;3342.38;3342.38
31-07-2023 23:55:00;0.079;0;0;0.00;3
