31-05-2016 23:55:00;-0.166;0;0;0.00;3543.92;3543.92
30-06-2016 23:55:00;0.838;0;0;0.00;3573.61;3573.61
29-07-2016 23:55:00;1.076;0;0;0.00;3612.07;3612.07
31-08-2016 23:55:00;0.277;0;0;0.00;3622.07;3622.07
30-09-2016 23:55:00;0.256;0;0;0.00;3631.34;3631.34
31-10-2016 23:55:00;0.555;2;2;0.73;3651.50;3650.96
30-11-2016 23:55:00;0.893;3;3;1.85;3684.11;3687.11
30-12-2016 23:55:00;0.824;2;2;0.89;3714.48;3715.82
31-01-2017 23:55:00;-0.279;0;0;0.00;3704.10;3704.10
28-02-2017 23:55:00;0.048;7;7;2.91;3705.86;3715.90
31-03-2017 23:55:00;0.056;0;0;0.00;3707.93;3707.93
28-04-2017 23:55:00;0.574;0;0;0.00;3729.21;3729.21
31-05-2017 23:55:00;0.768;3;3;1.04;3757.86;3758.04
30-06-2017 23:55:00;0.785;0;0;0.00;3787.36;3787.36
31-07-2017 23:55:00;0.369;2;2;0.67;3801.32;3800.46
31-08-2017 23:55:00;0.260;1;1;0.34;3811.22;3810.82
29-09-2017 23:55:00;-0.627;0;0;0.00;3787.32;3787.32
31-10-2017 23:55:00;0.548;0;0;0.00;3808.06;3808.06
30-11-2017 23:55:00;0.352;0;0;0.00;3821.45;3821.45
29-12-2017 23:55:00;0.370;0;0;0.00;3835.60;3835.60
31-01-2018 23:55:00;0.551;0;0;0.00;3856.73;3856.73
28-02-2018 23:55:00;1.498;0;0;0.00;3914.52;3914.52
30-03-2018 23:55:00;-0.293;0;0;0.00;3903.07;3903.07
30-04-2018 23:55:00;0.377;2;2;0.48;3917.80;3917.72
31-05-2018 23:55:00;-0.446;4;4;1.08;3900.32;3902.72
29-06-2018 23:55:00;0.198;6;6;1.51;3908.05;3905.25
31-07-2018 23:55:00;-0.136;0;0;0.00;3902.72;3902.72
31-08-2018 23:55:00;0.202;5;5;1.20;3910.61;3912.17
28-09-2018 23:55:00;0.186;7;7;1.46;3917.89;3923.53
31-10-2018 23:55:00;-0.151;1;1;0.28;3911.99;3909.35
30-11-2018 23:55:00;0.248;3;3;0.62;3921.68;3918.86
31-12-2018 23:55:00;-0.124;0;0;0.00;3916.80;3916.80
31-01-2019 23:55:00;-1.837;0;0;0.00;3844.83;3844.83
28-02-2019 23:55:00;0.269;1;1;0.20;3855.18;3854.31
29-03-2019 23:55:00;0.791;0;0;0.00;3885.67;3885.67
30-04-2019 23:55:00;0.245;5;5;0.81;3895.19;3896.75
31-05-2019 23:55:00;0.587;3;3;0.70;3918.07;3920.15
28-06-2019 23:55:00;0.647;3;3;0.61;3943.42;3945.32
31-07-2019 23:55:00;-0.161;5;5;0.99;3937.08;3934.90
30-08-2019 23:55:00;0.670;1;1;0.33;3963.47;3962.87
30-09-2019 23:55:00;0.797;0;0;0.00;3995.06;3995.06
31-10-2019 23:55:00;0.515;0;0;0.00;4015.63;4015.63
29-11-2019 23:55:00;0.202;0;0;0.00;4023.75;4023.75
31-12-2019 23:55:00;0.209;0;0;0.00;4032.14;4032.14
31-01-2020 23:55:00;0.762;0;0;0.00;4062.88;4062.88
28-02-2020 23:55:00;0.019;3;3;0.81;4063.64;4065.40
31-03-2020 23:55:00;2.618;1;1;0.76;4170.02;4170.26
30-04-2020 23:55:00;0.095;1;1;0.26;4174.00;4172.26
29-05-2020 23:55:00;0.456;0;0;0.00;4193.05;4193.05
30-06-2020 23:55:00;0.597;1;1;0.24;4218.07;4217.33
31-07-2020 23:55:00;-0.033;4;4;0.94;4216.67;4219.53
31-08-2020 23:55:00;0.481;0;0;0.00;4236.96;4236.96
30-09-2020 23:55:00;0.249;0;0;0.00;4247.53;4247.53
30-10-2020 23:55:00;0.139;1;1;0.17;4253.45;4252.95
30-11-2020 23:55:00;-0.287;2;2;0.49;4241.23;4239.51
31-12-2020 23:55:00;0.480;0;0;0.00;4261.58;4261.58
29-01-2021 23:55:00;0.088;0;0;0.00;4265.33;4265.33
26-02-2021 23:55:00;0.060;0;0;0.00;4267.90;4267.90
31-03-2021 23:55:00;0.557;0;0;0.00;4291.69;4291.69
30-04-2021 23:55:00;0.105;0;0;0.00;4296.19;4296.19
31-05-2021 23:55:00;0.149;1;1;0.19;4302.60;4303.04
30-06-2021 23:55:00;0.143;0;0;0.00;4308.76;4308.76
30-07-2021 23:55:00;-0.065;4;4;0.80;4305.97;4308.39
31-08-2021 23:55:00;0.217;0;0;0.00;4315.30;4315.30
30-09-2021 23:55:00;-0.011;6;6;1.19;4314.81;4314.15
29-10-2021 23:55:00;0.011;1;1;0.23;4315.28;4314.26
30-11-2021 23:55:00;-1.146;0;0;0.00;4265.84;4265.84
31-12-2021 23:55:00;0.404;0;0;0.00;4283.08;4283.08
31-01-2022 23:55:00;-0.079;5;5;1.20;4279.71;4280.51
28-02-2022 23:55:00;0.952;0;0;0.00;4320.45;4320.45
31-03-2022 23:55:00;0.445;0;0;0.00;4339.66;4339.66
29-04-2022 22:55:00;0.136;0;0;0.00;4345.56;4345.56
31-05-2022 23:55:00;0.924;0;0;0.00;4385.73;4385.73
30-06-2022 23:55:00;0.138;0;0;0.00;4391.78;4391.78
29-07-2022 22:55:00;-3.081;0;0;0.00;4256.48;4256.48
31-08-2022 23:55:00;-1.305;5;5;2.59;4200.92;4203.46
30-09-2022 22:55:00;0.008;0;0;0.00;4201.24;4201.24
31-10-2022 23:55:00;7.610;0;0;0.00;4520.94;4520.94
30-11-2022 23:55:00;0.624;3;3;2.06;4549.15;4546.09
30-12-2022 23:55:00;0.424;1;1;0.61;4568.45;4565.47
31-01-2023 23:55:00;0.138;0;0;0.00;4574.76;4574.76
28-02-2023 23:55:00;-0.399;2;2;0.95;4556.52;4558.54
31-03-2023 22:55:00;0.446;0;0;0.00;4576.85;4576.85
28-04-2023 22:55:00;0.881;0;0;0.00;4617.16;4617.16
31-05-2023 23:55:00;1.267;0;0;0.00;4675.66;4675.66
30-06-2023 22:55:00;0.480;0;0;0.00;4698.10;4698.10
31-07-2023 23:55:00;-0.414;0;0;0.00;4678.63;4678.63
3
