30-06-2014 23:55:00;0.382;0;0;0.00;2567.70;2567.70
31-07-2014 23:55:00;-0.101;0;0;0.00;2565.11;2565.11
29-08-2014 23:55:00;0.278;5;5;1.60;2572.24;2574.18
30-09-2014 23:55:00;-0.216;0;0;0.00;2566.68;2566.68
31-10-2014 23:55:00;-0.814;0;0;0.00;2545.80;2545.80
28-11-2014 23:55:00;0.686;0;0;0.00;2563.27;2563.27
31-12-2014 23:55:00;1.240;0;0;0.00;2595.05;2595.05
30-01-2015 23:55:00;3.194;0;0;0.00;2677.94;2677.94
27-02-2015 23:55:00;0.954;0;0;0.00;2703.49;2703.49
31-03-2015 23:55:00;3.109;0;0;0.00;2787.54;2787.54
30-04-2015 23:55:00;0.895;1;1;0.75;2812.50;2811.34
29-05-2015 23:55:00;-0.226;0;0;0.00;2806.15;2806.15
30-06-2015 23:55:00;1.759;0;0;0.00;2855.51;2855.51
31-07-2015 23:55:00;-0.057;2;2;1.28;2853.88;2853.86
31-08-2015 23:55:00;0.739;0;0;0.00;2874.98;2874.98
30-09-2015 23:55:00;0.998;0;0;0.00;2903.67;2903.67
30-10-2015 23:55:00;0.967;3;3;1.54;2931.76;2927.14
30-11-2015 23:55:00;-1.614;0;0;0.00;2884.44;2884.44
31-12-2015 23:55:00;-0.287;0;0;0.00;2876.17;2876.17
29-01-2016 23:55:00;1.846;0;0;0.00;2929.27;2929.27
29-02-2016 23:55:00;1.582;0;0;0.00;2975.61;2975.61
31-03-2016 23:55:00;-0.066;0;0;0.00;2973.66;2973.66
29-04-2016 23:55:00;0.421;0;0;0.00;2986.17;2986.17
31-05-2016 23:55:00;-0.637;1;1;0.33;2967.14;2966.04
30-06-2016 23:55:00;0.650;4;4;2.48;2986.42;2984.50
29-07-2016 23:55:00;0.087;1;1;0.40;2989.03;2988.45
31-08-2016 23:55:00;0.044;0;0;0.00;2990.36;2990.36
30-09-2016 23:55:00;-0.330;2;2;0.69;2980.50;2979.30
31-10-2016 23:55:00;-0.228;6;6;2.16;2973.71;2975.39
30-11-2016 23:55:00;-0.043;0;0;0.00;2972.44;2972.44
30-12-2016 23:55:00;-1.072;5;5;2.78;2940.59;2943.11
31-01-2017 23:55:00;-0.534;0;0;0.00;2924.89;2924.89
28-02-2017 23:55:00;0.780;6;6;2.21;2947.71;2951.03
31-03-2017 23:55:00;0.503;8;8;2.89;2962.53;2970.05
28-04-2017 23:55:00;-1.065;0;0;0.00;2930.98;2930.98
31-05-2017 23:55:00;0.510;0;0;0.00;2945.93;2945.93
30-06-2017 23:55:00;0.349;3;3;1.04;2956.20;2955.00
31-07-2017 23:55:00;0.573;2;2;0.86;2973.13;2974.19
31-08-2017 23:55:00;1.095;2;2;0.94;3005.68;3005.50
29-09-2017 23:55:00;0.416;3;3;1.26;3018.19;3016.11
31-10-2017 23:55:00;0.930;0;0;0.00;3046.26;3046.26
30-11-2017 23:55:00;0.376;2;2;0.70;3057.71;3055.27
29-12-2017 23:55:00;0.738;3;3;0.94;3080.29;3079.91
31-01-2018 23:55:00;2.446;2;2;1.00;3155.64;3156.26
28-02-2018 23:55:00;0.319;2;2;0.95;3165.71;3165.89
30-03-2018 23:55:00;0.352;0;0;0.00;3176.84;3176.84
30-04-2018 23:55:00;0.443;0;0;0.00;3190.91;3190.91
31-05-2018 23:55:00;-0.610;7;7;3.03;3171.46;3177.24
29-06-2018 23:55:00;-0.083;3;3;1.36;3168.82;3168.24
31-07-2018 23:55:00;0.261;1;1;0.34;3177.09;3176.29
31-08-2018 23:55:00;-1.292;0;0;0.00;3136.03;3136.03
28-09-2018 23:55:00;0.314;1;1;0.39;3145.89;3145.93
31-10-2018 23:55:00;0.101;0;0;0.00;3149.07;3149.07
30-11-2018 23:55:00;0.670;0;0;0.00;3170.17;3170.17
31-12-2018 23:55:00;0.246;6;6;2.18;3177.96;3182.82
31-01-2019 23:55:00;0.273;1;1;0.33;3186.64;3186.32
28-02-2019 23:55:00;0.469;6;6;1.50;3201.59;3203.27
29-03-2019 23:55:00;0.893;2;2;0.58;3230.17;3229.77
30-04-2019 23:55:00;0.145;0;0;0.00;3234.84;3234.84
31-05-2019 23:55:00;0.972;1;1;0.20;3266.27;3265.45
28-06-2019 23:55:00;-0.766;0;0;0.00;3241.24;3241.24
31-07-2019 23:55:00;1.122;5;5;1.12;3277.61;3267.13
30-08-2019 23:55:00;-0.123;2;2;0.54;3273.57;3274.59
30-09-2019 23:55:00;0.225;0;0;0.00;3280.94;3280.94
31-10-2019 23:55:00;-0.125;2;2;0.46;3276.83;3275.73
29-11-2019 23:55:00;0.118;0;0;0.00;3280.69;3280.69
31-12-2019 23:55:00;-0.178;8;8;1.69;3274.84;3279.42
31-01-2020 23:55:00;0.696;10;10;1.99;3297.64;3302.60
28-02-2020 23:55:00;0.704;1;1;0.25;3320.86;3319.46
31-03-2020 23:55:00;2.200;3;3;2.36;3393.93;3395.83
30-04-2020 23:55:00;0.707;1;1;0.38;3417.94;3417.68
29-05-2020 23:55:00;-1.672;1;1;0.35;3360.78;3360.86
30-06-2020 23:55:00;0.185;0;0;0.00;3367.01;3367.01
31-07-2020 23:55:00;-0.887;6;6;2.42;3337.16;3342.36
31-08-2020 23:55:00;1.139;3;3;1.22;3375.16;3371.76
30-09-2020 23:55:00;0.878;0;0;0.00;3404.80;3404.80
30-10-2020 23:55:00;-0.201;3;3;0.90;3397.94;3396.88
30-11-2020 23:55:00;-1.047;5;5;1.74;3362.36;3363.68
31-12-2020 23:55:00;0.358;0;0;0.00;3374.39;3374.39
29-01-2021 23:55:00;-0.241;0;0;0.00;3366.27;3366.27
26-02-2021 23:55:00;0.615;2;2;0.59;3386.97;3384.33
31-03-2021 23:55:00;0.823;2;2;0.62;3414.83;3413.15
30-04-2021 23:55:00;0.081;4;4;1.13;3417.60;3418.52
31-05-2021 23:55:00;0.215;0;0;0.00;3424.94;3424.94
30-06-2021 23:55:00;0.353;0;0;0.00;3437.04;3437.04
30-07-2021 23:55:00;0.208;3;3;0.78;3444.18;3446.00
31-08-2021 23:55:00;0.365;0;0;0.00;3456.76;3456.76
30-09-2021 23:55:00;-0.064;0;0;0.00;3454.55;3454.55
29-10-2021 23:55:00;0.351;1;1;0.24;3466.67;3466.81
30-11-2021 23:55:00;-1.727;2;2;0.64;3406.81;3405.65
31-12-2021 23:55:00;0.309;0;0;0.00;3417.34;3417.34
31-01-2022 23:55:00;-0.940;1;1;0.31;3385.22;3384.98
28-02-2022 23:55:00;2.031;0;0;0.00;3453.99;3453.99
31-03-2022 23:55:00;1.553;3;3;1.41;3507.63;3507.21
29-04-2022 22:55:00;0.270;0;0;0.00;3517.10;3517.10
31-05-2022 23:55:00;-0.372;0;0;0.00;3504.01;3504.01
30-06-2022 23:55:00;-0.125;0;0;0.00;3499.62;3499.62
29-07-2022 22:55:00;0.056;0;0;0.00;3501.58;3501.58
31-08-2022 23:55:00;-0.309;0;0;0.00;3490.75;3490.75
30-09-2022 22:55:00;-2.570;0;0;0.00;3401.03;3401.03
31-10-2022 23:55:00;0.601;0;0;0.00;3421.46;3421.46
30-11-2022 23:55:00;0.648;2;2;1.12;3443.64;3442.94
30-12-2022 23:55:00;-0.702;1;1;0.36;3419.45;3418.55
31-01-2023 23:55:00;-0.357;0;0;0.00;3407.24;3407.24
28-02-2023 23:55:00;-0.920;4;4;1.51;3375.89;3377.11
31-03-2023 22:55:00;-1.115;0;0;0.00;3338.26;3338.26
28-04-2023 22:55:00;-0.089;0;0;0.00;3335.29;3335.29
31-05-2023 23:55:00;-0.295;1;1;0.30;3325.46;3325.46
30-06-2023 22:55:00;0.254;0;0;0.00;3333.92;3333.92
31-07-2023 23:55:00;0.079;3;
