31-01-2018 23:55:00;0.204;1;1;0.54;2891.52;2894.82
28-02-2018 23:55:00;-0.817;0;0;0.00;2867.89;2867.89
30-03-2018 23:55:00;0.099;0;0;0.00;2870.73;2870.73
30-04-2018 23:55:00;0.208;0;0;0.00;2876.70;2876.70
31-05-2018 23:55:00;0.965;0;0;0.00;2904.46;2904.46
29-06-2018 23:55:00;-2.508;0;0;0.00;2831.62;2831.62
31-07-2018 23:55:00;0.060;0;0;0.00;2833.33;2833.33
31-08-2018 23:55:00;-2.001;0;0;0.00;2776.64;2776.64
28-09-2018 23:55:00;0.534;0;0;0.00;2791.47;2791.47
31-10-2018 23:55:00;-0.850;0;0;0.00;2767.73;2767.73
30-11-2018 23:55:00;0.109;0;0;0.00;2770.76;2770.76
31-12-2018 23:55:00;0.698;0;0;0.00;2790.11;2790.11
31-01-2019 23:55:00;-0.749;0;0;0.00;2769.21;2769.21
28-02-2019 23:55:00;-0.502;0;0;0.00;2755.31;2755.31
29-03-2019 23:55:00;-0.412;0;0;0.00;2743.96;2743.96
30-04-2019 23:55:00;0.539;0;0;0.00;2758.76;2758.76
31-05-2019 23:55:00;0.745;0;0;0.00;2779.32;2779.32
28-06-2019 23:55:00;-0.519;0;0;0.00;2764.89;2764.89
31-07-2019 23:55:00;-0.844;0;0;0.00;2741.55;2741.55
30-08-2019 23:55:00;-0.911;0;0;0.00;2716.57;2716.57
30-09-2019 23:55:00;-0.924;0;0;0.00;2691.48;2691.48
31-10-2019 23:55:00;0.578;0;0;0.00;2707.03;2707.03
29-11-2019 23:55:00;-0.199;0;0;0.00;2701.65;2701.65
31-12-2019 23:55:00;0.252;0;0;0.00;2708.46;2708.46
31-01-2020 23:55:00;0.039;5;5;1.21;2709.52;2721.40
28-02-2020 23:55:00;-0.745;3;3;0.92;2689.33;2707.29
31-03-2020 23:55:00;0.675;0;0;0.00;2707.48;2707.48
30-04-2020 23:55:00;0.769;2;2;0.94;2728.29;2727.55
29-05-2020 23:55:00;-0.203;0;0;0.00;2722.76;2722.76
30-06-2020 23:55:00;0.951;0;0;0.00;2748.64;2748.64
31-07-2020 23:55:00;-0.707;0;0;0.00;2729.21;2729.21
31-08-2020 23:55:00;-0.320;0;0;0.00;2720.49;2720.49
30-09-2020 23:55:00;0.602;0;0;0.00;2736.86;2736.86
30-10-2020 23:55:00;-0.036;0;0;0.00;2735.87;2735.87
30-11-2020 23:55:00;-1.038;6;6;2.56;2707.47;2741.75
31-12-2020 23:55:00;0.330;0;0;0.00;2716.41;2716.41
29-01-2021 23:55:00;-0.249;0;0;0.00;2709.64;2709.64
26-02-2021 23:55:00;-0.147;2;2;0.74;2705.67;2715.07
31-03-2021 23:55:00;0.684;0;0;0.00;2724.19;2724.19
30-04-2021 23:55:00;-2.220;6;6;2.16;2663.72;2678.50
31-05-2021 23:55:00;0.227;0;0;0.00;2669.76;2669.76
30-06-2021 23:55:00;0.454;0;0;0.00;2681.87;2681.87
30-07-2021 23:55:00;-0.118;0;0;0.00;2678.71;2678.71
31-08-2021 23:55:00;0.427;0;0;0.00;2690.14;2690.14
30-09-2021 23:55:00;0.375;0;0;0.00;2700.24;2700.24
29-10-2021 23:55:00;0.724;0;0;0.00;2719.80;2719.80
30-11-2021 23:55:00;-0.036;0;0;0.00;2718.83;2718.83
31-12-2021 23:55:00;-0.278;0;0;0.00;2711.28;2711.28
31-01-2022 23:55:00;-1.182;4;4;1.54;2679.22;2697.38
28-02-2022 23:55:00;1.620;0;0;0.00;2722.63;2722.63
31-03-2022 23:55:00;0.439;0;0;0.00;2734.57;2734.57
29-04-2022 22:55:00;-0.140;0;0;0.00;2730.74;2730.74
31-05-2022 23:55:00;0.974;0;0;0.00;2757.34;2757.34
30-06-2022 23:55:00;-1.161;0;0;0.00;2725.33;2725.33
29-07-2022 22:55:00;1.450;0;0;0.00;2764.86;2764.86
31-08-2022 23:55:00;-2.232;0;0;0.00;2703.16;2703.16
30-09-2022 22:55:00;-3.213;0;0;0.00;2616.32;2616.32
31-10-2022 23:55:00;0.708;0;0;0.00;2634.84;2634.84
30-11-2022 23:55:00;-0.506;0;0;0.00;2621.51;2621.51
30-12-2022 23:55:00;0.907;0;0;0.00;2645.29;2645.29
31-01-2023 23:55:00;-1.478;0;0;0.00;2606.20;2606.20
28-02-2023 23:55:00;-1.833;0;0;0.00;2558.43;2558.43
31-03-2023 22:55:00;0.071;0;0;0.00;2560.24;2560.24
28-04-2023 22:55:00;0.528;0;0;0.00;2573.76;2573.76
31-05-2023 23:55:00;1.511;0;0;0.00;2612.64;2612.64
30-06-2023 22:55:00;-0.573;0;0;0.00;2597.68;2597.68
31-07-2023 23:55:00
