30-04-2018 23:55:00;0.443;0;0;0.00;3191.54;3191.54
31-05-2018 23:55:00;-0.609;7;7;2.02;3172.09;3177.87
29-06-2018 23:55:00;-0.083;3;3;0.91;3169.45;3168.87
31-07-2018 23:55:00;0.261;1;1;0.23;3177.72;3176.92
31-08-2018 23:55:00;-1.292;0;0;0.00;3136.66;3136.66
28-09-2018 23:55:00;0.314;1;1;0.26;3146.52;3146.56
31-10-2018 23:55:00;0.101;0;0;0.00;3149.70;3149.70
30-11-2018 23:55:00;0.670;0;0;0.00;3170.80;3170.80
31-12-2018 23:55:00;0.246;6;6;1.45;3178.59;3183.45
31-01-2019 23:55:00;0.273;1;1;0.22;3187.27;3186.95
28-02-2019 23:55:00;0.469;6;6;1.00;3202.22;3203.90
29-03-2019 23:55:00;0.893;2;2;0.39;3230.80;3230.40
30-04-2019 23:55:00;0.145;0;0;0.00;3235.47;3235.47
31-05-2019 23:55:00;0.971;1;1;0.13;3266.90;3266.08
28-06-2019 23:55:00;-0.726;0;0;0.00;3243.19;3243.19
31-07-2019 23:55:00;1.121;5;5;0.75;3279.56;3269.08
30-08-2019 23:55:00;-0.123;2;2;0.36;3275.52;3276.54
30-09-2019 23:55:00;0.225;0;0;0.00;3282.89;3282.89
31-10-2019 23:55:00;-0.125;2;2;0.31;3278.78;3277.68
29-11-2019 23:55:00;0.118;0;0;0.00;3282.64;3282.64
31-12-2019 23:55:00;-0.050;8;8;1.13;3281.01;3285.59
31-01-2020 23:55:00;0.695;10;10;1.33;3303.81;3308.77
28-02-2020 23:55:00;0.703;1;1;0.17;3327.03;3325.63
31-03-2020 23:55:00;2.354;3;3;1.57;3405.35;3407.25
30-04-2020 23:55:00;0.705;1;1;0.25;3429.36;3429.10
29-05-2020 23:55:00;-1.667;1;1;0.23;3372.20;3372.28
30-06-2020 23:55:00;0.185;0;0;0.00;3378.43;3378.43
31-07-2020 23:55:00;-0.953;6;6;1.61;3346.25;3351.45
31-08-2020 23:55:00;1.136;3;3;0.81;3384.25;3380.85
30-09-2020 23:55:00;0.876;0;0;0.00;3413.89;3413.89
30-10-2020 23:55:00;-0.201;3;3;0.60;3407.03;3405.97
30-11-2020 23:55:00;-0.578;5;5;1.15;3387.34;3388.66
31-12-2020 23:55:00;0.355;0;0;0.00;3399.37;3399.37
29-01-2021 23:55:00;-0.239;0;0;0.00;3391.25;3391.25
26-02-2021 23:55:00;0.610;2;2;0.39;3411.95;3409.31
31-03-2021 23:55:00;0.817;2;2;0.41;3439.81;3438.13
30-04-2021 23:55:00;0.081;4;4;0.75;3442.58;3443.50
31-05-2021 23:55:00;0.213;0;0;0.00;3449.92;3449.92
30-06-2021 23:55:00;0.351;0;0;0.00;3462.02;3462.02
30-07-2021 23:55:00;0.206;3;3;0.51;3469.16;3470.98
31-08-2021 23:55:00;0.363;0;0;0.00;3481.74;3481.74
30-09-2021 23:55:00;-0.063;0;0;0.00;3479.53;3479.53
29-10-2021 23:55:00;0.348;1;1;0.16;3491.65;3491.79
30-11-2021 23:55:00;-2.354;2;2;0.43;3409.47;3408.31
31-12-2021 23:55:00;0.309;0;0;0.00;3420.00;3420.00
31-01-2022 23:55:00;-0.642;1;1;0.20;3398.05;3397.81
28-02-2022 23:55:00;2.024;0;0;0.00;3466.82;3466.82
31-03-2022 23:55:00;1.547;3;3;0.94;3520.46;3520.04
29-04-2022 22:55:00;0.269;0;0;0.00;3529.93;3529.93
31-05-2022 23:55:00;-0.371;0;0;0.00;3516.84;3516.84
30-06-2022 23:55:00;-0.125;0;0;0.00;3512.45;3512.45
29-07-2022 22:55:00;0.056;0;0;0.00;3514.41;3514.41
31-08-2022 23:55:00;-0.308;0;0;0.00;3503.58;3503.58
30-09-2022 22:55:00;-2.561;0;0;0.00;3413.86;3413.86
31-10-2022 23:55:00;0.598;0;0;0.00;3434.29;3434.29
30-11-2022 23:55:00;0.646;2;2;0.74;3456.47;3455.77
30-12-2022 23:55:00;-0.700;1;1;0.24;3432.28;3431.38
31-01-2023 23:55:00;-0.356;0;0;0.00;3420.07;3420.07
28-02-2023 23:55:00;-0.917;4;4;1.01;3388.72;3389.94
31-03-2023 22:55:00;-1.110;0;0;0.00;3351.09;3351.09
28-04-2023 22:55:00;-0.089;0;0;0.00;3348.12;3348.12
31-05-2023 23:55:00;-0.294;1;1;0.20;3338.29;3338.29
30-06-2023 22:55:00;0.253;0;0;0.00;3346.75;3346.75
31-07-2023 23:55:00;0.079;3;
