30-06-2014 23:55:00;0.604;0;0;0.00;2511.30;2511.30
31-07-2014 23:55:00;0.490;0;0;0.00;2523.61;2523.61
29-08-2014 23:55:00;0.636;0;0;0.00;2539.65;2539.65
30-09-2014 23:55:00;0.985;0;0;0.00;2564.67;2564.67
31-10-2014 23:55:00;1.177;3;3;2.04;2594.85;2589.95
28-11-2014 23:55:00;1.930;0;0;0.00;2644.94;2644.94
31-12-2014 23:55:00;5.455;0;0;0.00;2789.23;2789.23
30-01-2015 23:55:00;4.260;0;0;0.00;2908.04;2908.04
27-02-2015 23:55:00;1.453;0;0;0.00;2950.28;2950.28
31-03-2015 23:55:00;1.494;0;0;0.00;2994.36;2994.36
30-04-2015 23:55:00;0.298;0;0;0.00;3003.29;3003.29
29-05-2015 23:55:00;0.783;0;0;0.00;3026.80;3026.80
30-06-2015 23:55:00;3.116;0;0;0.00;3121.13;3121.13
31-07-2015 23:55:00;1.241;4;4;2.65;3159.86;3156.92
31-08-2015 23:55:00;1.471;0;0;0.00;3206.35;3206.35
30-09-2015 23:55:00;0.375;0;0;0.00;3218.37;3218.37
30-10-2015 23:55:00;-0.256;4;4;2.10;3210.14;3204.00
30-11-2015 23:55:00;1.183;0;0;0.00;3248.12;3248.12
31-12-2015 23:55:00;0.443;0;0;0.00;3262.52;3262.52
29-01-2016 23:55:00;1.852;0;0;0.00;3322.94;3322.94
29-02-2016 23:55:00;-1.474;0;0;0.00;3273.95;3273.95
31-03-2016 23:55:00;0.650;0;0;0.00;3295.22;3295.22
29-04-2016 23:55:00;-0.444;3;3;1.88;3280.58;3285.64
31-05-2016 23:55:00;-1.033;1;1;0.47;3246.68;3245.32
30-06-2016 23:55:00;1.737;6;6;5.81;3303.08;3297.38
29-07-2016 23:55:00;2.988;0;0;0.00;3401.76;3401.76
31-08-2016 23:55:00;0.444;0;0;0.00;3416.86;3416.86
30-09-2016 23:55:00;0.203;0;0;0.00;3423.80;3423.80
31-10-2016 23:55:00;0.232;0;0;0.00;3431.73;3431.73
30-11-2016 23:55:00;0.649;1;1;0.49;3454.01;3453.83
30-12-2016 23:55:00;0.683;0;0;0.00;3477.59;3477.59
31-01-2017 23:55:00;-0.589;3;3;1.40;3457.12;3453.74
28-02-2017 23:55:00;-0.312;5;5;1.99;3446.35;3449.03
31-03-2017 23:55:00;-1.133;7;7;3.01;3407.31;3406.07
28-04-2017 23:55:00;-0.303;0;0;0.00;3396.98;3396.98
31-05-2017 23:55:00;0.126;0;0;0.00;3401.27;3401.27
30-06-2017 23:55:00;0.914;2;2;0.88;3432.36;3429.06
31-07-2017 23:55:00;0.059;4;4;1.75;3434.39;3437.23
31-08-2017 23:55:00;1.731;0;0;0.00;3493.83;3493.83
29-09-2017 23:55:00;1.241;0;0;0.00;3537.20;3537.20
31-10-2017 23:55:00;1.097;0;0;0.00;3576.02;3576.02
30-11-2017 23:55:00;0.809;7;7;2.70;3604.95;3604.97
29-12-2017 23:55:00;0.507;0;0;0.00;3623.22;3623.22
31-01-2018 23:55:00;1.412;0;0;0.00;3674.38;3674.38
28-02-2018 23:55:00;-0.030;0;0;0.00;3673.29;3673.29
30-03-2018 23:55:00;0.351;0;0;0.00;3686.18;3686.18
30-04-2018 23:55:00;0.176;0;0;0.00;3692.68;3692.68
31-05-2018 23:55:00;0.570;8;8;3.84;3713.73;3727.91
29-06-2018 23:55:00;0.073;0;0;0.00;3716.44;3716.44
31-07-2018 23:55:00;0.498;0;0;0.00;3734.94;3734.94
31-08-2018 23:55:00;0.697;0;0;0.00;3760.96;3760.96
28-09-2018 23:55:00;0.384;0;0;0.00;3775.39;3775.39
31-10-2018 23:55:00;0.802;0;0;0.00;3805.65;3805.65
30-11-2018 23:55:00;0.266;0;0;0.00;3815.77;3815.77
31-12-2018 23:55:00;1.028;0;0;0.00;3854.98;3854.98
31-01-2019 23:55:00;-3.578;0;0;0.00;3717.05;3717.05
28-02-2019 23:55:00;0.027;0;0;0.00;3718.05;3718.05
29-03-2019 23:55:00;-0.136;0;0;0.00;3712.99;3712.99
30-04-2019 23:55:00;-0.021;0;0;0.00;3712.20;3712.20
31-05-2019 23:55:00;0.993;4;4;1.16;3749.05;3752.27
28-06-2019 23:55:00;1.007;0;0;0.00;3786.81;3786.81
31-07-2019 23:55:00;0.831;5;5;1.00;3818.29;3809.85
30-08-2019 23:55:00;1.198;0;0;0.00;3864.04;3864.04
30-09-2019 23:55:00;-0.105;0;0;0.00;3860.00;3860.00
31-10-2019 23:55:00;0.624;0;0;0.00;3884.10;3884.10
29-11-2019 23:55:00;0.194;0;0;0.00;3891.65;3891.65
31-12-2019 23:55:00;-0.309;0;0;0.00;3879.64;3879.64
31-01-2020 23:55:00;1.821;0;0;0.00;3950.27;3950.27
28-02-2020 23:55:00;-0.116;2;2;0.67;3945.69;3946.39
31-03-2020 23:55:00;0.839;0;0;0.00;3978.80;3978.80
30-04-2020 23:55:00;0.370;1;1;0.35;3993.54;3989.64
29-05-2020 23:55:00;0.323;0;0;0.00;4006.45;4006.45
30-06-2020 23:55:00;-0.045;0;0;0.00;4004.65;4004.65
31-07-2020 23:55:00;0.250;0;0;0.00;4014.68;4014.68
31-08-2020 23:55:00;0.787;0;0;0.00;4046.28;4046.28
30-09-2020 23:55:00;0.450;0;0;0.00;4064.49;4064.49
30-10-2020 23:55:00;-2.006;0;0;0.00;3982.96;3982.96
30-11-2020 23:55:00;0.663;6;6;1.79;4009.36;4014.82
31-12-2020 23:55:00;0.877;0;0;0.00;4044.54;4044.54
29-01-2021 23:55:00;0.608;0;0;0.00;4069.12;4069.12
26-02-2021 23:55:00;0.319;3;3;0.71;4082.12;4080.04
31-03-2021 23:55:00;0.867;0;0;0.00;4117.50;4117.50
30-04-2021 23:55:00;0.032;0;0;0.00;4118.80;4118.80
31-05-2021 23:55:00;0.215;0;0;0.00;4127.65;4127.65
30-06-2021 23:55:00;0.259;8;8;2.04;4138.35;4143.29
30-07-2021 23:55:00;0.302;0;0;0.00;4150.85;4150.85
31-08-2021 23:55:00;-0.101;0;0;0.00;4146.65;4146.65
30-09-2021 23:55:00;-0.012;7;7;1.70;4146.16;4152.58
29-10-2021 23:55:00;0.384;0;0;0.00;4162.09;4162.09
30-11-2021 23:55:00;-0.066;4;4;1.26;4159.33;4162.81
31-12-2021 23:55:00;0.064;0;0;0.00;4161.99;4161.99
31-01-2022 23:55:00;-0.315;0;0;0.00;4148.86;4148.86
28-02-2022 23:55:00;0.148;0;0;0.00;4155.00;4155.00
31-03-2022 23:55:00;1.194;0;0;0.00;4204.63;4204.63
29-04-2022 22:55:00;0.103;0;0;0.00;4208.98;4208.98
31-05-2022 23:55:00;0.524;0;0;0.00;4231.05;4231.05
30-06-2022 23:55:00;0.948;0;0;0.00;4271.18;4271.18
29-07-2022 22:55:00;0.000;0;0;0.00;4271.18;4271.18
31-08-2022 23:55:00;-0.234;0;0;0.00;4261.18;4261.18
30-09-2022 22:55:00;0.446;0;0;0.00;4280.19;4280.19
31-10-2022 23:55:00;3.184;0;0;0.00;4416.48;4416.48
30-11-2022 23:55:00;0.806;0;0;0.00;4452.09;4452.09
30-12-2022 23:55:00;1.056;0;0;0.00;4499.09;4499.09
31-01-2023 23:55:00;0.216;0;0;0.00;4508.80;4508.80
28-02-2023 23:55:00;0.373;2;2;0.85;4525.62;4523.18
31-03-2023 22:55:00;0.936;0;0;0.00;4567.99;4567.99
28-04-2023 22:55:00;0.000;0;0;0.00;4567.99;4567.99
31-05-2023 23:55:00;0.738;0;0;0.00;4601.68;4601.68
30-06-2023 22:55:00;-1.229;0;0;0.00;4545.13;4545.13
31-07-2023 23:55:00;0.189;0;0;0.00;4553.72;
