31-05-2021 23:55:00;-0.693;0;0;0.00;1159.15;1159.15
30-06-2021 23:55:00;2.444;0;0;0.00;1187.48;1187.48
30-07-2021 23:55:00;-0.249;0;0;0.00;1184.52;1184.52
31-08-2021 23:55:00;-0.641;0;0;0.00;1176.93;1176.93
30-09-2021 23:55:00;-2.953;0;0;0.00;1142.17;1142.17
29-10-2021 23:55:00;-4.280;0;0;0.00;1093.29;1093.29
30-11-2021 23:55:00;-1.418;0;0;0.00;1077.79;1077.79
31-12-2021 23:55:00;1.627;0;0;0.00;1095.33;1095.33
31-01-2022 23:55:00;4.636;0;0;0.00;1146.11;1146.11
28-02-2022 23:55:00;3.968;0;0;0.00;1191.59;1191.59
31-03-2022 23:55:00;-27.266;8;8;12.47;866.69;1076.21
29-04-2022 22:55:00;1.028;0;0;0.00;875.60;875.60
31-05-2022 23:55:00;-18.755;0;0;0.00;711.38;711.38
30-06-2022 23:55:00;-31.147;0;0;0.00;489.81;489.81
29-07-2022 22:55:00;26.186;0;0;0.00;618.07;618.07
31-08-2022 23:55:00;-15.377;0;0;0.00;523.03;523.03
30-09-2022 22:55:00;-37.021;0;0;0.00;329.40;329.40
31-10-2022 23:55:00;-6.184;0;0;0.00;309.03;309.03
30-11-2022 23:55:00;20.846;0;0;0.00;373.45;373.45
30-12-2022 23:55:00;-14.821;0;0;0.00;318.10;318.10
31-01-2023 23:55:00;-31.248;0;0;0.00;218.70;218.70
28-02-2023 23:55:00;-28.765;0;0;0.00;155.79;155.79
31-03-2023 22:55:00;44.361;0;0;0.00;224.90;224.90
28-04-2023 22:55:00;-20.138;0;0;0.00;179.61;179.61
31-05-2023 23:55:00;90.591;0;0;0.00;342.32;342.32
30-06-2023 22:55:00;15.389;0;0;0.00;395.00;395.00
31-07-2023 23:55:00;-25.415;0;0;0.00;294.61;294.61
31-08-
