31-07-2017 23:55:00;0.061;0;0;0.00;3715.59;3715.59
31-08-2017 23:55:00;0.521;0;0;0.00;3734.95;3734.95
29-09-2017 23:55:00;0.182;0;0;0.00;3741.75;3741.75
31-10-2017 23:55:00;0.584;0;0;0.00;3763.59;3763.59
30-11-2017 23:55:00;-0.026;1;1;0.25;3762.63;3760.05
29-12-2017 23:55:00;0.145;0;0;0.00;3768.08;3768.08
31-01-2018 23:55:00;0.971;0;0;0.00;3804.68;3804.68
28-02-2018 23:55:00;0.844;0;0;0.00;3836.79;3836.79
30-03-2018 23:55:00;0.633;0;0;0.00;3861.09;3861.09
30-04-2018 23:55:00;0.087;0;0;0.00;3864.46;3864.46
31-05-2018 23:55:00;0.323;4;4;1.23;3876.93;3880.05
29-06-2018 23:55:00;0.164;0;0;0.00;3883.29;3883.29
31-07-2018 23:55:00;-0.144;0;0;0.00;3877.68;3877.68
31-08-2018 23:55:00;1.278;0;0;0.00;3927.25;3927.25
28-09-2018 23:55:00;0.171;0;0;0.00;3933.97;3933.97
31-10-2018 23:55:00;0.016;0;0;0.00;3934.58;3934.58
30-11-2018 23:55:00;0.058;0;0;0.00;3936.88;3936.88
31-12-2018 23:55:00;0.872;0;0;0.00;3971.22;3971.22
31-01-2019 23:55:00;-0.820;0;0;0.00;3938.65;3938.65
28-02-2019 23:55:00;0.032;0;0;0.00;3939.90;3939.90
29-03-2019 23:55:00;0.263;0;0;0.00;3950.26;3950.26
30-04-2019 23:55:00;0.082;0;0;0.00;3953.48;3953.48
31-05-2019 23:55:00;0.973;0;0;0.00;3991.96;3991.96
28-06-2019 23:55:00;0.318;0;0;0.00;4004.67;4004.67
31-07-2019 23:55:00;0.520;5;5;0.63;4025.48;4017.04
30-08-2019 23:55:00;0.268;0;0;0.00;4036.25;4036.25
30-09-2019 23:55:00;0.315;0;0;0.00;4048.96;4048.96
31-10-2019 23:55:00;0.428;0;0;0.00;4066.29;4066.29
29-11-2019 23:55:00;0.111;0;0;0.00;4070.79;4070.79
31-12-2019 23:55:00;-0.543;0;0;0.00;4048.69;4048.69
31-01-2020 23:55:00;1.008;0;0;0.00;4089.49;4089.49
28-02-2020 23:55:00;-0.659;2;2;0.43;4062.55;4063.25
31-03-2020 23:55:00;1.477;0;0;0.00;4122.56;4122.56
30-04-2020 23:55:00;0.400;1;1;0.22;4139.06;4135.16
29-05-2020 23:55:00;-0.101;0;0;0.00;4134.88;4134.88
30-06-2020 23:55:00;0.084;0;0;0.00;4138.36;4138.36
31-07-2020 23:55:00;0.317;0;0;0.00;4151.48;4151.48
31-08-2020 23:55:00;0.362;0;0;0.00;4166.50;4166.50
30-09-2020 23:55:00;0.246;0;0;0.00;4176.74;4176.74
30-10-2020 23:55:00;0.001;0;0;0.00;4176.78;4176.78
30-11-2020 23:55:00;0.336;0;0;0.00;4190.82;4190.82
31-12-2020 23:55:00;0.277;0;0;0.00;4202.44;4202.44
29-01-2021 23:55:00;0.376;0;0;0.00;4218.24;4218.24
26-02-2021 23:55:00;-0.193;3;3;0.46;4210.08;4208.00
31-03-2021 23:55:00;0.741;0;0;0.00;4241.26;4241.26
30-04-2021 23:55:00;0.023;0;0;0.00;4242.25;4242.25
31-05-2021 23:55:00;0.025;0;0;0.00;4243.32;4243.32
30-06-2021 23:55:00;0.027;0;0;0.00;4244.45;4244.45
30-07-2021 23:55:00;0.000;0;0;0.00;4244.45;4244.45
31-08-2021 23:55:00;0.075;0;0;0.00;4247.65;4247.65
30-09-2021 23:55:00;0.015;0;0;0.00;4248.30;4248.30
29-10-2021 23:55:00;0.000;0;0;0.00;4248.30;4248.30
30-11-2021 23:55:00;-0.178;5;5;1.03;4240.73;4246.65
31-12-2021 23:55:00;0.560;0;0;0.00;4264.49;4264.49
31-01-2022 23:55:00;0.246;0;0;0.00;4274.96;4274.96
28-02-2022 23:55:00;0.415;0;0;0.00;4292.71;4292.71
31-03-2022 23:55:00;0.149;0;0;0.00;4299.12;4299.12
29-04-2022 22:55:00;0.542;0;0;0.00;4322.44;4322.44
31-05-2022 23:55:00;0.530;0;0;0.00;4345.37;4345.37
30-06-2022 23:55:00;0.160;0;0;0.00;4352.34;4352.34
29-07-2022 22:55:00;0.000;0;0;0.00;4352.34;4352.34
31-08-2022 23:55:00;0.116;0;0;0.00;4357.37;4357.37
30-09-2022 22:55:00;0.168;0;0;0.00;4364.67;4364.67
31-10-2022 23:55:00;3.123;0;0;0.00;4500.96;4500.96
30-11-2022 23:55:00;0.549;0;0;0.00;4525.68;4525.68
30-12-2022 23:55:00;0.504;0;0;0.00;4548.51;4548.51
31-01-2023 23:55:00;-0.012;0;0;0.00;4547.96;4547.96
28-02-2023 23:55:00;-0.106;0;0;0.00;4543.14;4543.14
31-03-2023 22:55:00;0.735;0;0;0.00;4576.53;4576.53
28-04-2023 22:55:00;0.000;0;0;0.00;4576.53;4576.53
31-05-2023 23:55:00;0.297;0;0;0.00;4590.12;4590.12
30-06-2023 22:55:00;-0.212;0;0;0.00;4580.40;4580.40
31-07-2023 23:55:00;0.236;0;0;0.00;4591.21;4591.21
31-08-202
