29-02-2016 23:55:00;0.208;0;0;0.00;2610.92;2610.92
31-03-2016 23:55:00;0.153;0;0;0.00;2614.92;2614.92
29-04-2016 23:55:00;0.006;0;0;0.00;2615.08;2615.08
31-05-2016 23:55:00;0.000;0;0;0.00;2615.08;2615.08
30-06-2016 23:55:00;0.260;2;2;0.94;2621.87;2619.75
29-07-2016 23:55:00;0.032;0;0;0.00;2622.72;2622.72
31-08-2016 23:55:00;0.000;0;0;0.00;2622.72;2622.72
30-09-2016 23:55:00;0.000;0;0;0.00;2622.72;2622.72
31-10-2016 23:55:00;0.376;0;0;0.00;2632.59;2632.59
30-11-2016 23:55:00;0.098;0;0;0.00;2635.17;2635.17
30-12-2016 23:55:00;-0.379;0;0;0.00;2625.18;2625.18
31-01-2017 23:55:00;0.280;0;0;0.00;2632.54;2632.54
28-02-2017 23:55:00;0.122;5;5;1.38;2635.75;2635.71
31-03-2017 23:55:00;0.061;5;5;1.36;2637.35;2638.31
28-04-2017 23:55:00;-0.543;0;0;0.00;2623.02;2623.02
31-05-2017 23:55:00;-0.120;0;0;0.00;2619.87;2619.87
30-06-2017 23:55:00;0.035;0;0;0.00;2620.80;2620.80
31-07-2017 23:55:00;0.129;1;1;0.33;2624.17;2623.99
31-08-2017 23:55:00;0.098;0;0;0.00;2626.74;2626.74
29-09-2017 23:55:00;0.528;0;0;0.00;2640.61;2640.61
31-10-2017 23:55:00;0.097;0;0;0.00;2643.18;2643.18
30-11-2017 23:55:00;0.198;2;2;0.54;2648.42;2645.98
29-12-2017 23:55:00;0.224;0;0;0.00;2654.35;2654.35
31-01-2018 23:55:00;0.261;0;0;0.00;2661.28;2661.28
28-02-2018 23:55:00;0.140;0;0;0.00;2665.00;2665.00
30-03-2018 23:55:00;0.286;0;0;0.00;2672.63;2672.63
30-04-2018 23:55:00;0.008;0;0;0.00;2672.85;2672.85
31-05-2018 23:55:00;0.088;0;0;0.00;2675.20;2675.20
29-06-2018 23:55:00;0.022;1;1;0.36;2675.80;2674.76
31-07-2018 23:55:00;0.101;0;0;0.00;2678.50;2678.50
31-08-2018 23:55:00;-0.009;0;0;0.00;2678.26;2678.26
28-09-2018 23:55:00;0.102;0;0;0.00;2681.00;2681.00
31-10-2018 23:55:00;0.160;0;0;0.00;2685.29;2685.29
30-11-2018 23:55:00;-0.131;0;0;0.00;2681.78;2681.78
31-12-2018 23:55:00;0.132;0;0;0.00;2685.31;2685.31
31-01-2019 23:55:00;0.199;0;0;0.00;2690.65;2690.65
28-02-2019 23:55:00;0.058;0;0;0.00;2692.22;2692.22
29-03-2019 23:55:00;0.197;0;0;0.00;2697.52;2697.52
30-04-2019 23:55:00;0.020;0;0;0.00;2698.07;2698.07
31-05-2019 23:55:00;0.216;0;0;0.00;2703.89;2703.89
28-06-2019 23:55:00;0.007;0;0;0.00;2704.08;2704.08
31-07-2019 23:55:00;0.311;0;0;0.00;2712.50;2712.50
30-08-2019 23:55:00;-0.564;3;3;0.66;2697.20;2698.92
30-09-2019 23:55:00;0.118;0;0;0.00;2700.37;2700.37
31-10-2019 23:55:00;-0.107;1;1;0.19;2697.48;2696.84
29-11-2019 23:55:00;-0.008;0;0;0.00;2697.26;2697.26
31-12-2019 23:55:00;-0.368;0;0;0.00;2687.33;2687.33
31-01-2020 23:55:00;0.036;0;0;0.00;2688.30;2688.30
28-02-2020 23:55:00;0.151;0;0;0.00;2692.37;2692.37
31-03-2020 23:55:00;2.613;0;0;0.00;2762.73;2762.73
30-04-2020 23:55:00;0.022;0;0;0.00;2763.34;2763.34
29-05-2020 23:55:00;-0.070;0;0;0.00;2761.41;2761.41
30-06-2020 23:55:00;0.540;0;0;0.00;2776.32;2776.32
31-07-2020 23:55:00;0.157;0;0;0.00;2780.69;2780.69
31-08-2020 23:55:00;0.042;0;0;0.00;2781.86;2781.86
30-09-2020 23:55:00;-0.016;0;0;0.00;2781.41;2781.41
30-10-2020 23:55:00;-0.292;0;0;0.00;2773.30;2773.30
30-11-2020 23:55:00;-0.416;1;1;0.28;2761.77;2762.37
31-12-2020 23:55:00;0.844;0;0;0.00;2785.09;2785.09
29-01-2021 23:55:00;-0.117;0;0;0.00;2781.82;2781.82
26-02-2021 23:55:00;0.193;2;2;0.48;2787.19;2785.73
31-03-2021 23:55:00;-0.008;0;0;0.00;2786.96;2786.96
30-04-2021 23:55:00;0.024;0;0;0.00;2787.62;2787.62
31-05-2021 23:55:00;0.028;0;0;0.00;2788.40;2788.40
30-06-2021 23:55:00;-0.093;0;0;0.00;2785.80;2785.80
30-07-2021 23:55:00;-0.033;2;2;0.43;2784.88;2785.62
31-08-2021 23:55:00;0.071;0;0;0.00;2786.87;2786.87
30-09-2021 23:55:00;0.000;0;0;0.00;2786.88;2786.88
29-10-2021 23:55:00;-0.000;0;0;0.00;2786.87;2786.87
30-11-2021 23:55:00;-0.004;2;2;0.52;2786.76;2785.60
31-12-2021 23:55:00;0.010;0;0;0.00;2787.03;2787.03
31-01-2022 23:55:00;0.030;0;0;0.00;2787.86;2787.86
28-02-2022 23:55:00;0.538;0;0;0.00;2802.85;2802.85
31-03-2022 23:55:00;-0.145;0;0;0.00;2798.78;2798.78
29-04-2022 22:55:00;0.142;0;0;0.00;2802.75;2802.75
31-05-2022 23:55:00;-0.000;0;0;0.00;2802.75;2802.75
30-06-2022 23:55:00;0.010;0;0;0.00;2803.03;2803.03
29-07-2022 22:55:00;-0.121;0;0;0.00;2799.63;2799.63
31-08-2022 23:55:00;-0.000;0;0;0.00;2799.63;2799.63
30-09-2022 22:55:00;0.223;0;0;0.00;2805.88;2805.88
31-10-2022 23:55:00;0.762;0;0;0.00;2827.26;2827.26
30-11-2022 23:55:00;0.370;0;0;0.00;2837.72;2837.72
30-12-2022 23:55:00;0.027;0;0;0.00;2838.49;2838.49
31-01-2023 23:55:00;0.181;0;0;0.00;2843.63;2843.63
28-02-2023 23:55:00;-0.032;0;0;0.00;2842.72;2842.72
31-03-2023 22:55:00;0.055;0;0;0.00;2844.28;2844.28
28-04-2023 22:55:00;0.040;0;0;0.00;2845.42;2845.42
31-05-2023 23:55:00;0.019;0;0;0.00;2845.97;2845.97
30-06-2023 22:55:00;0.000;0;0;0.00;2845.97;2845.97
31-07-2023 23:55:00;0.000;0;0;0.00;2845.97;
