30-11-2022 23:55:00;0.253;0;0;0.00;4079.85;4079.85
30-12-2022 23:55:00;0.187;1;1;0.45;4087.48;4084.50
31-01-2023 23:55:00;-0.199;0;0;0.00;4079.34;4079.34
28-02-2023 23:55:00;-0.001;0;0;0.00;4079.28;4079.28
31-03-2023 22:55:00;0.919;0;0;0.00;4116.76;4116.76
28-04-2023 22:55:00;0.469;0;0;0.00;4136.06;4136.06
31-05-2023 23:55:00;0.514;0;0;0.00;4157.33;4157.33
30-06-2023 22:55:00;0.231;0;0;0.00;4166.94;4166.94
31-07-2023 23:55:00;0.349;0;0;0.00;4181.49;4181.49
31-08-
