31-01-2017 23:55:00;1.875;0;0;0.00;2932.91;2932.91
28-02-2017 23:55:00;0.570;0;0;0.00;2949.64;2949.64
31-03-2017 23:55:00;0.626;0;0;0.00;2968.10;2968.10
28-04-2017 23:55:00;0.504;0;0;0.00;2983.05;2983.05
31-05-2017 23:55:00;1.024;0;0;0.00;3013.60;3013.60
30-06-2017 23:55:00;-0.851;0;0;0.00;2987.96;2987.96
31-07-2017 23:55:00;-1.663;4;4;1.15;2938.26;2978.50
31-08-2017 23:55:00;0.610;3;3;0.95;2956.17;2965.15
29-09-2017 23:55:00;0.553;0;0;0.00;2972.53;2972.53
31-10-2017 23:55:00;-0.054;0;0;0.00;2970.92;2970.92
30-11-2017 23:55:00;-0.677;0;0;0.00;2950.81;2950.81
29-12-2017 23:55:00;-0.369;0;0;0.00;2939.93;2939.93
31-01-2018 23:55:00;-0.107;3;3;1.07;2936.78;2949.64
28-02-2018 23:55:00;-0.764;0;0;0.00;2914.35;2914.35
30-03-2018 23:55:00;0.829;0;0;0.00;2938.50;2938.50
30-04-2018 23:55:00;1.024;0;0;0.00;2968.58;2968.58
31-05-2018 23:55:00;0.958;0;0;0.00;2997.03;2997.03
29-06-2018 23:55:00;-1.301;0;0;0.00;2958.05;2958.05
31-07-2018 23:55:00;-0.485;3;3;0.74;2943.70;2944.86
31-08-2018 23:55:00;-2.846;0;0;0.00;2859.92;2859.92
28-09-2018 23:55:00;-0.368;0;0;0.00;2849.40;2849.40
31-10-2018 23:55:00;-1.402;0;0;0.00;2809.44;2809.44
30-11-2018 23:55:00;-0.775;0;0;0.00;2787.68;2787.68
31-12-2018 23:55:00;1.116;0;0;0.00;2818.79;2818.79
31-01-2019 23:55:00;-0.874;0;0;0.00;2794.16;2794.16
28-02-2019 23:55:00;-0.686;0;0;0.00;2775.00;2775.00
29-03-2019 23:55:00;0.243;0;0;0.00;2781.74;2781.74
30-04-2019 23:55:00;-0.365;0;0;0.00;2771.59;2771.59
31-05-2019 23:55:00;0.776;0;0;0.00;2793.10;2793.10
28-06-2019 23:55:00;-0.764;0;0;0.00;2771.76;2771.76
31-07-2019 23:55:00;-1.247;0;0;0.00;2737.21;2737.21
30-08-2019 23:55:00;-0.540;0;0;0.00;2722.43;2722.43
30-09-2019 23:55:00;-0.514;0;0;0.00;2708.43;2708.43
31-10-2019 23:55:00;0.853;0;0;0.00;2731.54;2731.54
29-11-2019 23:55:00;-0.208;0;0;0.00;2725.87;2725.87
31-12-2019 23:55:00;-0.702;0;0;0.00;2706.74;2706.74
31-01-2020 23:55:00;0.516;5;5;0.80;2720.70;2732.58
28-02-2020 23:55:00;-0.281;3;3;0.61;2713.06;2731.70
31-03-2020 23:55:00;0.754;0;0;0.00;2733.53;2733.53
30-04-2020 23:55:00;1.303;2;2;0.62;2769.14;2768.40
29-05-2020 23:55:00;-0.139;0;0;0.00;2765.30;2765.30
30-06-2020 23:55:00;0.938;0;0;0.00;2791.23;2791.23
31-07-2020 23:55:00;-3.895;3;3;0.99;2682.50;2715.08
31-08-2020 23:55:00;0.150;0;0;0.00;2686.53;2686.53
30-09-2020 23:55:00;0.432;0;0;0.00;2698.14;2698.14
30-10-2020 23:55:00;0.485;3;3;0.75;2711.22;2719.68
30-11-2020 23:55:00;-0.304;6;6;1.71;2702.98;2737.26
31-12-2020 23:55:00;0.345;0;0;0.00;2712.31;2712.31
29-01-2021 23:55:00;0.321;0;0;0.00;2721.01;2721.01
26-02-2021 23:55:00;-0.271;3;3;0.74;2713.63;2729.87
31-03-2021 23:55:00;1.244;0;0;0.00;2747.38;2747.38
30-04-2021 23:55:00;-2.452;6;6;1.43;2680.01;2694.79
31-05-2021 23:55:00;0.443;0;0;0.00;2691.89;2691.89
30-06-2021 23:55:00;0.571;0;0;0.00;2707.25;2707.25
30-07-2021 23:55:00;-0.509;0;0;0.00;2693.47;2693.47
31-08-2021 23:55:00;0.410;0;0;0.00;2704.50;2704.50
30-09-2021 23:55:00;0.615;0;0;0.00;2721.14;2721.14
29-10-2021 23:55:00;0.962;0;0;0.00;2747.31;2747.31
30-11-2021 23:55:00;-0.816;0;0;0.00;2724.89;2724.89
31-12-2021 23:55:00;0.022;0;0;0.00;2725.48;2725.48
31-01-2022 23:55:00;-1.563;4;4;1.03;2682.89;2701.05
28-02-2022 23:55:00;4.414;0;0;0.00;2801.30;2801.30
31-03-2022 23:55:00;0.414;6;6;2.33;2812.90;2831.18
29-04-2022 22:55:00;0.278;0;0;0.00;2820.72;2820.72
31-05-2022 23:55:00;1.313;0;0;0.00;2857.75;2857.75
30-06-2022 23:55:00;-0.684;5;5;1.82;2838.21;2842.73
29-07-2022 22:55:00;2.710;0;0;0.00;2915.13;2915.13
31-08-2022 23:55:00;-1.560;0;0;0.00;2869.65;2869.65
30-09-2022 22:55:00;-3.412;3;3;1.35;2771.74;2781.80
31-10-2022 23:55:00;1.713;0;0;0.00;2819.23;2819.23
30-11-2022 23:55:00;-0.160;0;0;0.00;2814.71;2814.71
30-12-2022 23:55:00;1.511;2;2;0.57;2857.23;2859.84
31-01-2023 23:55:00;-2.783;0;0;0.00;2777.70;2777.70
28-02-2023 23:55:00;-2.394;1;1;0.31;2711.21;2717.43
31-03-2023 22:55:00;0.181;3;3;1.07;2716.13;2728.05
28-04-2023 22:55:00;0.134;0;0;0.00;2719.76;2719.76
31-05-2023 23:55:00;1.383;0;0;0.00;2757.38;2757.38
30-06-2023 22:55:00;-0.546;0;0;0.00;2742.32;2742.32
31-07-2023 23:55:00;
