31-07-2020 23:55:00;1.628;0;0;0.00;3791.63;3791.63
31-08-2020 23:55:00;-1.336;0;0;0.00;3740.97;3740.97
30-09-2020 23:55:00;1.426;0;0;0.00;3794.32;3794.32
30-10-2020 23:55:00;2.444;0;0;0.00;3887.04;3887.04
30-11-2020 23:55:00;0.119;0;0;0.00;3891.67;3891.67
31-12-2020 23:55:00;1.264;0;0;0.00;3940.85;3940.85
29-01-2021 23:55:00;0.923;0;0;0.00;3977.24;3977.24
26-02-2021 23:55:00;-4.041;0;0;0.00;3816.52;3816.52
31-03-2021 23:55:00;0.036;0;0;0.00;3817.89;3817.89
30-04-2021 23:55:00;0.983;0;0;0.00;3855.43;3855.43
31-05-2021 23:55:00;-0.647;0;0;0.00;3830.47;3830.47
30-06-2021 23:55:00;2.024;0;0;0.00;3908.00;3908.00
30-07-2021 23:55:00;-0.112;0;0;0.00;3903.63;3903.63
31-08-2021 23:55:00;0.718;0;0;0.00;3931.65;3931.65
30-09-2021 23:55:00;-0.930;0;0;0.00;3895.07;3895.07
29-10-2021 23:55:00;-1.143;0;0;0.00;3850.56;3850.56
30-11-2021 23:55:00;-1.660;0;0;0.00;3786.64;3786.64
31-12-2021 23:55:00;-0.239;0;0;0.00;3777.60;3777.60
31-01-2022 23:55:00;-3.071;0;0;0.00;3661.58;3661.58
28-02-2022 23:55:00;-1.598;0;0;0.00;3603.05;3603.05
31-03-2022 23:55:00;-2.724;0;0;0.00;3504.92;3504.92
29-04-2022 22:55:00;1.157;0;0;0.00;3545.46;3545.46
31-05-2022 23:55:00;-3.078;0;0;0.00;3436.33;3436.33
30-06-2022 23:55:00;1.948;0;0;0.00;3503.27;3503.27
29-07-2022 22:55:00;-1.315;0;0;0.00;3457.21;3457.21
31-08-2022 23:55:00;1.270;0;0;0.00;3501.13;3501.13
30-09-2022 22:55:00;1.296;0;0;0.00;3546.52;3546.52
31-10-2022 23:55:00;-1.596;1;1;0.50;3489.90;3501.52
30-11-2022 23:55:00;2.755;0;0;0.00;3586.05;3586.05
30-12-2022 23:55:00;4.253;0;0;0.00;3738.58;3738.58
31-01-2023 23:55:00;0.445;0;0;0.00;3755.20;3755.20
28-02-2023 23:55:00;1.390;0;0;0.00;3807.40;3807.40
31-03-2023 22:55:00;-0.885;0;0;0.00;3773.69;3773.69
28-04-2023 22:55:00;-0.155;0;0;0.00;3767.83;3767.83
31-05-2023 23:55:00;0.057;0;0;0.00;3769.98;3769.98
30-06-2023 22:55:00;-0.745;0;0;0.00;3741.89;3741.89
31-07-2023 23:55:00;4.101;0
