31-05-2016 23:55:00;-0.169;0;0;0.00;3476.72;3476.72
30-06-2016 23:55:00;1.176;0;0;0.00;3517.61;3517.61
29-07-2016 23:55:00;1.093;0;0;0.00;3556.07;3556.07
31-08-2016 23:55:00;0.281;0;0;0.00;3566.07;3566.07
30-09-2016 23:55:00;0.260;0;0;0.00;3575.34;3575.34
31-10-2016 23:55:00;0.564;2;2;0.50;3595.50;3594.96
30-11-2016 23:55:00;0.747;3;3;1.25;3622.35;3625.35
30-12-2016 23:55:00;0.838;2;2;0.60;3652.72;3654.06
31-01-2017 23:55:00;-0.284;0;0;0.00;3642.34;3642.34
28-02-2017 23:55:00;0.048;7;7;1.98;3644.10;3654.14
31-03-2017 23:55:00;-0.029;0;0;0.00;3643.05;3643.05
28-04-2017 23:55:00;0.584;0;0;0.00;3664.33;3664.33
31-05-2017 23:55:00;0.782;3;3;0.71;3692.98;3693.16
30-06-2017 23:55:00;0.799;0;0;0.00;3722.48;3722.48
31-07-2017 23:55:00;0.375;2;2;0.45;3736.44;3735.58
31-08-2017 23:55:00;0.265;1;1;0.23;3746.34;3745.94
29-09-2017 23:55:00;-0.638;0;0;0.00;3722.44;3722.44
31-10-2017 23:55:00;0.557;0;0;0.00;3743.18;3743.18
30-11-2017 23:55:00;0.358;0;0;0.00;3756.57;3756.57
29-12-2017 23:55:00;0.377;0;0;0.00;3770.72;3770.72
31-01-2018 23:55:00;0.560;0;0;0.00;3791.85;3791.85
28-02-2018 23:55:00;1.524;0;0;0.00;3849.64;3849.64
30-03-2018 23:55:00;-0.297;0;0;0.00;3838.19;3838.19
30-04-2018 23:55:00;0.384;2;2;0.32;3852.92;3852.84
31-05-2018 23:55:00;-0.469;4;4;0.73;3834.84;3837.24
29-06-2018 23:55:00;0.202;6;6;1.02;3842.57;3839.77
31-07-2018 23:55:00;-0.139;0;0;0.00;3837.24;3837.24
31-08-2018 23:55:00;0.206;5;5;0.81;3845.13;3846.69
28-09-2018 23:55:00;0.189;7;7;0.99;3852.41;3858.05
31-10-2018 23:55:00;-0.153;1;1;0.19;3846.51;3843.87
30-11-2018 23:55:00;0.252;3;3;0.42;3856.20;3853.38
31-12-2018 23:55:00;-0.127;0;0;0.00;3851.32;3851.32
31-01-2019 23:55:00;-0.742;0;0;0.00;3822.75;3822.75
28-02-2019 23:55:00;0.271;1;1;0.13;3833.10;3832.23
29-03-2019 23:55:00;0.795;0;0;0.00;3863.59;3863.59
30-04-2019 23:55:00;0.246;5;5;0.54;3873.11;3874.67
31-05-2019 23:55:00;0.490;3;3;0.47;3892.09;3894.17
28-06-2019 23:55:00;0.651;3;3;0.41;3917.44;3919.34
31-07-2019 23:55:00;-0.306;5;5;0.66;3905.45;3903.27
30-08-2019 23:55:00;0.676;1;1;0.22;3931.84;3931.24
30-09-2019 23:55:00;0.803;0;0;0.00;3963.43;3963.43
31-10-2019 23:55:00;0.519;0;0;0.00;3984.00;3984.00
29-11-2019 23:55:00;0.204;0;0;0.00;3992.12;3992.12
31-12-2019 23:55:00;0.210;0;0;0.00;4000.51;4000.51
31-01-2020 23:55:00;0.622;0;0;0.00;4025.38;4025.38
28-02-2020 23:55:00;0.019;3;3;0.55;4026.14;4027.90
31-03-2020 23:55:00;2.642;1;1;0.51;4132.52;4132.76
30-04-2020 23:55:00;0.096;1;1;0.17;4136.50;4134.76
29-05-2020 23:55:00;0.461;0;0;0.00;4155.55;4155.55
30-06-2020 23:55:00;0.602;1;1;0.16;4180.57;4179.83
31-07-2020 23:55:00;-0.033;4;4;0.63;4179.17;4182.03
31-08-2020 23:55:00;0.486;0;0;0.00;4199.46;4199.46
30-09-2020 23:55:00;0.252;0;0;0.00;4210.03;4210.03
30-10-2020 23:55:00;0.141;1;1;0.11;4215.95;4215.45
30-11-2020 23:55:00;-0.290;2;2;0.33;4203.73;4202.01
31-12-2020 23:55:00;0.484;0;0;0.00;4224.08;4224.08
29-01-2021 23:55:00;0.089;0;0;0.00;4227.83;4227.83
26-02-2021 23:55:00;0.061;0;0;0.00;4230.40;4230.40
31-03-2021 23:55:00;0.562;0;0;0.00;4254.19;4254.19
30-04-2021 23:55:00;0.106;0;0;0.00;4258.69;4258.69
31-05-2021 23:55:00;0.151;1;1;0.13;4265.10;4265.54
30-06-2021 23:55:00;0.144;0;0;0.00;4271.26;4271.26
30-07-2021 23:55:00;-0.065;4;4;0.54;4268.47;4270.89
31-08-2021 23:55:00;0.219;0;0;0.00;4277.80;4277.80
30-09-2021 23:55:00;-0.011;6;6;0.80;4277.31;4276.65
29-10-2021 23:55:00;0.011;1;1;0.16;4277.78;4276.76
30-11-2021 23:55:00;-0.710;0;0;0.00;4247.39;4247.39
31-12-2021 23:55:00;0.406;0;0;0.00;4264.63;4264.63
31-01-2022 23:55:00;-0.079;5;5;0.81;4261.26;4262.06
28-02-2022 23:55:00;0.956;0;0;0.00;4302.00;4302.00
31-03-2022 23:55:00;0.424;0;0;0.00;4320.23;4320.23
29-04-2022 22:55:00;0.137;0;0;0.00;4326.13;4326.13
31-05-2022 23:55:00;0.929;0;0;0.00;4366.30;4366.30
30-06-2022 23:55:00;0.139;0;0;0.00;4372.35;4372.35
29-07-2022 22:55:00;-3.577;0;0;0.00;4215.97;4215.97
31-08-2022 23:55:00;-1.318;5;5;1.74;4160.41;4162.95
30-09-2022 22:55:00;-0.135;0;0;0.00;4154.81;4154.81
31-10-2022 23:55:00;7.695;0;0;0.00;4474.51;4474.51
30-11-2022 23:55:00;0.630;3;3;1.39;4502.72;4499.66
30-12-2022 23:55:00;0.429;1;1;0.41;4522.02;4519.04
31-01-2023 23:55:00;0.140;0;0;0.00;4528.33;4528.33
28-02-2023 23:55:00;-0.403;2;2;0.64;4510.09;4512.11
31-03-2023 22:55:00;0.451;0;0;0.00;4530.42;4530.42
28-04-2023 22:55:00;0.890;0;0;0.00;4570.73;4570.73
31-05-2023 23:55:00;1.280;0;0;0.00;4629.23;4629.23
30-06-2023 22:55:00;0.485;0;0;0.00;4651.67;4651.67
31-07-2023 23:55:00;-0.419;0;0;0.00;4632.20;4632.20
