31-05-2019 23:55:00;0.598;1;1;0.15;3016.40;3015.58
28-06-2019 23:55:00;-0.403;0;0;0.00;3004.24;3004.24
31-07-2019 23:55:00;1.276;5;5;0.81;3042.57;3032.09
30-08-2019 23:55:00;-0.111;0;0;0.00;3039.19;3039.19
30-09-2019 23:55:00;0.132;0;0;0.00;3043.20;3043.20
31-10-2019 23:55:00;-0.063;1;1;0.17;3041.29;3040.65
29-11-2019 23:55:00;0.163;0;0;0.00;3046.24;3046.24
31-12-2019 23:55:00;-0.146;7;7;1.06;3041.79;3045.19
31-01-2020 23:55:00;0.494;10;10;1.43;3056.83;3061.79
28-02-2020 23:55:00;0.761;1;1;0.18;3080.08;3078.68
31-03-2020 23:55:00;2.396;3;3;1.69;3153.89;3155.79
30-04-2020 23:55:00;0.794;1;1;0.27;3178.94;3178.68
29-05-2020 23:55:00;-1.080;0;0;0.00;3144.61;3144.61
30-06-2020 23:55:00;-0.243;0;0;0.00;3136.98;3136.98
31-07-2020 23:55:00;-0.967;6;6;1.73;3106.63;3111.83
31-08-2020 23:55:00;0.828;0;0;0.00;3132.34;3132.34
30-09-2020 23:55:00;0.858;0;0;0.00;3159.20;3159.20
30-10-2020 23:55:00;-0.686;3;3;0.65;3137.54;3136.48
30-11-2020 23:55:00;0.951;5;5;1.23;3167.38;3168.70
31-12-2020 23:55:00;0.593;1;1;0.22;3186.17;3185.93
29-01-2021 23:55:00;-0.034;0;0;0.00;3185.09;3185.09
26-02-2021 23:55:00;0.524;2;2;0.42;3201.78;3199.14
31-03-2021 23:55:00;0.850;2;2;0.44;3229.01;3227.33
30-04-2021 23:55:00;0.095;4;4;0.79;3232.09;3233.01
31-05-2021 23:55:00;0.144;0;0;0.00;3236.76;3236.76
30-06-2021 23:55:00;0.215;0;0;0.00;3243.73;3243.73
30-07-2021 23:55:00;0.158;2;2;0.37;3248.84;3249.58
31-08-2021 23:55:00;0.356;0;0;0.00;3260.39;3260.39
30-09-2021 23:55:00;-0.186;0;0;0.00;3254.31;3254.31
29-10-2021 23:55:00;0.172;0;0;0.00;3259.91;3259.91
30-11-2021 23:55:00;-2.329;2;2;0.46;3183.99;3182.83
31-12-2021 23:55:00;0.201;0;0;0.00;3190.40;3190.40
31-01-2022 23:55:00;-0.476;1;1;0.22;3175.20;3174.96
28-02-2022 23:55:00;2.019;0;0;0.00;3239.32;3239.32
31-03-2022 23:55:00;1.186;0;0;0.00;3277.73;3277.73
29-04-2022 22:55:00;0.333;0;0;0.00;3288.63;3288.63
31-05-2022 23:55:00;-0.173;0;0;0.00;3282.95;3282.95
30-06-2022 23:55:00;0.287;0;0;0.00;3292.36;3292.36
29-07-2022 22:55:00;0.590;0;0;0.00;3311.80;3311.80
31-08-2022 23:55:00;-0.441;0;0;0.00;3297.20;3297.20
30-09-2022 22:55:00;0.368;0;0;0.00;3309.35;3309.35
31-10-2022 23:55:00;0.261;0;0;0.00;3318.00;3318.00
30-11-2022 23:55:00;0.468;2;2;0.77;3333.52;3332.82
30-12-2022 23:55:00;-0.480;0;0;0.00;3317.53;3317.53
31-01-2023 23:55:00;-0.563;0;0;0.00;3298.84;3298.84
28-02-2023 23:55:00;-0.601;4;4;1.04;3279.03;3280.25
31-03-2023 22:55:00;-1.770;0;0;0.00;3220.99;3220.99
28-04-2023 22:55:00;-0.174;0;0;0.00;3215.38;3215.38
31-05-2023 23:55:00;-0.073;1;1;0.21;3213.04;3213.04
30-06-2023 22:55:00;0.269;0;0;0.00;3221.67;3221.67
31-07-2023 23:55:00;0.063;0;0;0.00;
