27-02-2015 23:55:00;1.591;0;0;0.00;2724.03;2724.03
31-03-2015 23:55:00;3.870;0;0;0.00;2829.46;2829.46
30-04-2015 23:55:00;1.155;1;1;0.74;2862.13;2860.97
29-05-2015 23:55:00;0.218;0;0;0.00;2868.37;2868.37
30-06-2015 23:55:00;1.567;1;1;0.77;2913.32;2912.66
31-07-2015 23:55:00;0.755;2;2;1.25;2935.31;2935.29
31-08-2015 23:55:00;-3.647;0;0;0.00;2828.25;2828.25
30-09-2015 23:55:00;1.373;0;0;0.00;2867.09;2867.09
30-10-2015 23:55:00;0.921;3;3;1.56;2893.51;2888.89
30-11-2015 23:55:00;0.148;0;0;0.00;2897.80;2897.80
31-12-2015 23:55:00;0.248;0;0;0.00;2905.00;2905.00
29-01-2016 23:55:00;1.335;3;3;1.60;2943.79;2944.51
29-02-2016 23:55:00;0.183;0;0;0.00;2949.18;2949.18
31-03-2016 23:55:00;0.043;0;0;0.00;2950.45;2950.45
29-04-2016 23:55:00;-0.003;4;4;1.77;2950.36;2950.94
31-05-2016 23:55:00;0.159;1;1;0.33;2955.05;2953.95
30-06-2016 23:55:00;0.937;0;0;0.00;2982.74;2982.74
29-07-2016 23:55:00;-0.356;2;2;0.80;2972.13;2971.49
31-08-2016 23:55:00;-0.061;0;0;0.00;2970.33;2970.33
30-09-2016 23:55:00;-0.643;5;5;1.73;2951.22;2951.96
31-10-2016 23:55:00;0.037;6;6;2.18;2952.30;2953.98
30-11-2016 23:55:00;-0.454;0;0;0.00;2938.91;2938.91
30-12-2016 23:55:00;1.659;3;3;1.64;2987.67;2987.75
31-01-2017 23:55:00;-2.078;1;1;0.49;2925.60;2925.88
28-02-2017 23:55:00;0.626;5;5;1.85;2943.91;2943.87
31-03-2017 23:55:00;0.143;8;8;2.90;2948.12;2955.64
28-04-2017 23:55:00;0.169;2;2;0.68;2953.11;2950.37
31-05-2017 23:55:00;0.920;0;0;0.00;2980.27;2980.27
30-06-2017 23:55:00;0.754;0;0;0.00;3002.75;3002.75
31-07-2017 23:55:00;0.422;2;2;0.85;3015.42;3016.48
31-08-2017 23:55:00;1.670;2;2;0.92;3065.78;3065.60
29-09-2017 23:55:00;0.973;0;0;0.00;3095.61;3095.61
31-10-2017 23:55:00;-0.154;0;0;0.00;3090.84;3090.84
30-11-2017 23:55:00;0.270;5;5;1.73;3099.20;3098.12
29-12-2017 23:55:00;0.649;0;0;0.00;3119.30;3119.30
31-01-2018 23:55:00;2.712;3;3;1.48;3203.88;3204.38
28-02-2018 23:55:00;0.784;0;0;0.00;3228.99;3228.99
30-03-2018 23:55:00;0.207;0;0;0.00;3235.67;3235.67
30-04-2018 23:55:00;0.300;0;0;0.00;3245.39;3245.39
31-05-2018 23:55:00;0.201;0;0;0.00;3251.90;3251.90
29-06-2018 23:55:00;0.456;2;2;0.88;3266.74;3265.64
31-07-2018 23:55:00;0.584;1;1;0.33;3285.83;3285.03
31-08-2018 23:55:00;-0.513;3;3;1.12;3268.99;3267.63
28-09-2018 23:55:00;0.534;0;0;0.00;3286.45;3286.45
31-10-2018 23:55:00;-0.037;0;0;0.00;3285.22;3285.22
30-11-2018 23:55:00;0.441;4;4;1.47;3299.71;3301.49
31-12-2018 23:55:00;0.898;1;1;0.35;3329.34;3329.14
31-01-2019 23:55:00;0.288;1;1;0.31;3338.94;3338.62
28-02-2019 23:55:00;0.227;6;6;1.43;3346.52;3348.20
29-03-2019 23:55:00;0.493;0;0;0.00;3363.02;3363.02
30-04-2019 23:55:00;0.228;0;0;0.00;3370.70;3370.70
31-05-2019 23:55:00;0.810;1;1;0.19;3397.99;3397.17
28-06-2019 23:55:00;-0.887;0;0;0.00;3367.86;3367.86
31-07-2019 23:55:00;1.215;5;5;1.08;3408.77;3398.29
30-08-2019 23:55:00;0.563;4;4;1.04;3427.95;3425.99
30-09-2019 23:55:00;-1.055;0;0;0.00;3391.80;3391.80
31-10-2019 23:55:00;-0.024;0;0;0.00;3390.97;3390.97
29-11-2019 23:55:00;-0.079;7;7;1.19;3388.28;3396.70
31-12-2019 23:55:00;0.371;7;7;1.43;3400.84;3404.24
31-01-2020 23:55:00;0.345;10;10;1.93;3412.58;3417.54
28-02-2020 23:55:00;1.267;1;1;0.24;3455.83;3454.43
31-03-2020 23:55:00;2.471;3;3;2.26;3541.21;3543.11
30-04-2020 23:55:00;0.531;1;1;0.36;3560.03;3559.77
29-05-2020 23:55:00;-0.297;0;0;0.00;3549.44;3549.44
30-06-2020 23:55:00;0.082;0;0;0.00;3552.35;3552.35
31-07-2020 23:55:00;-1.201;6;6;2.30;3509.68;3514.88
31-08-2020 23:55:00;0.499;0;0;0.00;3527.21;3527.21
30-09-2020 23:55:00;0.850;0;0;0.00;3557.19;3557.19
30-10-2020 23:55:00;-0.284;3;3;0.87;3547.10;3546.04
30-11-2020 23:55:00;0.643;5;5;1.64;3569.90;3571.22
31-12-2020 23:55:00;0.389;1;1;0.30;3583.78;3583.54
29-01-2021 23:55:00;0.113;0;0;0.00;3587.84;3587.84
26-02-2021 23:55:00;-1.487;2;2;0.57;3534.50;3531.86
31-03-2021 23:55:00;0.654;0;0;0.00;3557.62;3557.62
30-04-2021 23:55:00;0.085;4;4;1.08;3560.66;3561.58
31-05-2021 23:55:00;0.352;1;1;0.28;3573.21;3573.47
30-06-2021 23:55:00;0.523;0;0;0.00;3591.91;3591.91
30-07-2021 23:55:00;-0.023;0;0;0.00;3591.07;3591.07
31-08-2021 23:55:00;0.112;1;1;0.20;3595.09;3594.77
30-09-2021 23:55:00;-0.461;0;0;0.00;3578.50;3578.50
29-10-2021 23:55:00;0.373;2;2;0.47;3591.86;3590.30
30-11-2021 23:55:00;-0.390;0;0;0.00;3577.84;3577.84
31-12-2021 23:55:00;0.214;7;7;1.95;3585.48;3586.22
31-01-2022 23:55:00;-0.462;1;1;0.29;3568.90;3568.66
28-02-2022 23:55:00;-0.743;0;0;0.00;3542.40;3542.40
31-03-2022 23:55:00;0.739;0;0;0.00;3568.58;3568.58
29-04-2022 22:55:00;0.087;0;0;0.00;3571.70;3571.70
31-05-2022 23:55:00;0.313;0;0;0.00;3582.87;3582.87
30-06-2022 23:55:00;0.573;4;4;1.73;3603.41;3601.79
29-07-2022 22:55:00;0.538;0;0;0.00;3622.78;3622.78
31-08-2022 23:55:00;0.189;0;0;0.00;3629.63;3629.63
30-09-2022 22:55:00;0.065;0;0;0.00;3632.00;3632.00
31-10-2022 23:55:00;0.922;0;0;0.00;3665.47;3665.47
30-11-2022 23:55:00;1.000;2;2;1.04;3702.12;3701.42
30-12-2022 23:55:00;0.427;1;1;0.33;3717.93;3717.03
31-01-2023 23:55:00;-0.829;1;1;0.35;3687.11;3685.69
28-02-2023 23:55:00;-0.223;4;4;1.39;3678.89;3680.11
31-03-2023 22:55:00;-1.442;0;0;0.00;3625.84;3625.84
28-04-2023 22:55:00;-0.074;0;0;0.00;3623.14;3623.14
31-05-2023 23:55:00;-0.335;1;1;0.28;3610.99;3610.99
30-06-2023 22:55:00;0.359;0;0;0.00;3623.95;3623.95
31-07-2023 23:55:00;0.031;3;3;0.95;3625.
