30-11-2022 23:55:00;0.253;0;0;0.00;4077.17;4077.17
30-12-2022 23:55:00;0.187;1;1;0.68;4084.80;4081.82
31-01-2023 23:55:00;-0.199;0;0;0.00;4076.66;4076.66
28-02-2023 23:55:00;-0.001;0;0;0.00;4076.60;4076.60
31-03-2023 22:55:00;0.919;0;0;0.00;4114.08;4114.08
28-04-2023 22:55:00;0.469;0;0;0.00;4133.38;4133.38
31-05-2023 23:55:00;0.515;0;0;0.00;4154.65;4154.65
30-06-2023 22:55:00;0.231;0;0;0.00;4164.26;4164.26
31-07-2023 23:55:00;0.349;0;0;0.00;4178.81;4178.81
31-08-20
