28-02-2020 23:55:00;1.263;1;1;0.16;3510.53;3509.13
31-03-2020 23:55:00;4.445;3;3;1.46;3666.56;3668.46
30-04-2020 23:55:00;1.083;1;1;0.23;3706.28;3706.02
29-05-2020 23:55:00;-0.464;3;3;0.63;3689.07;3684.01
30-06-2020 23:55:00;0.536;0;0;0.00;3708.83;3708.83
31-07-2020 23:55:00;-1.435;6;6;1.47;3655.59;3660.79
31-08-2020 23:55:00;0.702;0;0;0.00;3681.25;3681.25
30-09-2020 23:55:00;0.844;3;3;0.62;3712.31;3710.31
30-10-2020 23:55:00;-0.451;3;3;0.55;3695.56;3694.50
30-11-2020 23:55:00;0.485;5;5;1.05;3713.48;3714.80
31-12-2020 23:55:00;0.369;1;1;0.19;3727.17;3726.93
29-01-2021 23:55:00;-0.329;0;0;0.00;3714.89;3714.89
26-02-2021 23:55:00;-3.366;2;2;0.37;3589.86;3587.22
31-03-2021 23:55:00;0.436;2;2;0.39;3605.52;3603.84
30-04-2021 23:55:00;0.563;4;4;0.71;3625.82;3626.74
31-05-2021 23:55:00;0.511;4;4;0.73;3644.33;3644.85
30-06-2021 23:55:00;0.802;2;2;0.36;3673.57;3672.97
30-07-2021 23:55:00;0.149;0;0;0.00;3679.05;3679.05
31-08-2021 23:55:00;0.266;1;1;0.13;3688.82;3688.50
30-09-2021 23:55:00;-0.200;0;0;0.00;3681.44;3681.44
29-10-2021 23:55:00;0.438;2;2;0.30;3697.56;3696.00
30-11-2021 23:55:00;-1.622;2;2;0.40;3637.60;3636.44
31-12-2021 23:55:00;0.798;7;7;1.27;3666.64;3667.38
31-01-2022 23:55:00;-0.182;1;1;0.19;3659.98;3659.74
28-02-2022 23:55:00;-0.335;0;0;0.00;3647.71;3647.71
31-03-2022 23:55:00;1.174;4;4;1.19;3690.55;3690.37
29-04-2022 22:55:00;0.019;0;0;0.00;3691.26;3691.26
31-05-2022 23:55:00;-1.280;3;3;0.82;3644.00;3644.56
30-06-2022 23:55:00;0.759;4;4;1.13;3671.65;3670.03
29-07-2022 22:55:00;0.656;0;0;0.00;3695.74;3695.74
31-08-2022 23:55:00;0.051;1;1;0.26;3697.61;3697.55
30-09-2022 22:55:00;-4.375;0;0;0.00;3535.83;3535.83
31-10-2022 23:55:00;2.451;2;2;0.64;3622.49;3621.81
30-11-2022 23:55:00;0.499;2;2;0.70;3640.58;3639.88
30-12-2022 23:55:00;0.217;1;1;0.23;3648.48;3647.58
31-01-2023 23:55:00;-0.193;1;1;0.24;3641.43;3640.01
28-02-2023 23:55:00;-0.873;4;4;0.94;3609.63;3610.85
31-03-2023 22:55:00;-1.680;0;0;0.00;3548.98;3548.98
28-04-2023 22:55:00;-0.397;0;0;0.00;3534.90;3534.90
31-05-2023 23:55:00;-1.859;1;1;0.19;3469.19;3469.19
30-06-2023 22:55:00;0.264;0;0;0.00;3478.35;3478.35
31-07-2023 23:55:00;-0.053;3;3;0
