29-10-2021 23:55:00;0.163;2;2;0.55;4635.65;4634.47
30-11-2021 23:55:00;-0.259;5;5;1.42;4623.64;4629.56
31-12-2021 23:55:00;0.448;0;0;0.00;4644.34;4644.34
31-01-2022 23:55:00;0.204;1;1;0.27;4653.80;4653.88
28-02-2022 23:55:00;1.043;0;0;0.00;4702.32;4702.32
31-03-2022 23:55:00;0.586;0;0;0.00;4729.89;4729.89
29-04-2022 22:55:00;0.124;0;0;0.00;4735.76;4735.76
31-05-2022 23:55:00;0.859;0;0;0.00;4776.45;4776.45
30-06-2022 23:55:00;-0.482;0;0;0.00;4753.45;4753.45
29-07-2022 22:55:00;-0.487;0;0;0.00;4730.31;4730.31
31-08-2022 23:55:00;-0.316;5;5;2.22;4715.34;4719.84
30-09-2022 22:55:00;1.310;0;0;0.00;4777.11;4777.11
31-10-2022 23:55:00;2.950;0;0;0.00;4918.05;4918.05
30-11-2022 23:55:00;0.342;0;0;0.00;4934.88;4934.88
30-12-2022 23:55:00;0.512;1;1;0.51;4960.15;4956.07
31-01-2023 23:55:00;-0.062;0;0;0.00;4957.08;4957.08
28-02-2023 23:55:00;-0.519;0;0;0.00;4931.35;4931.35
31-03-2023 22:55:00;0.792;0;0;0.00;4970.43;4970.43
28-04-2023 22:55:00;0.714;0;0;0.00;5005.92;5005.92
31-05-2023 23:55:00;0.174;1;1;0.33;5014.62;5014.82
30-06-2023 22:55:00;-0.896;0;0;0.00;4969.71;4969.71
31-07-2023 23:55:00;0.200;0;0;0.00;4979.63;4979.63
3
