29-05-2015 23:55:00;0.000;0;0;0.00;2569.95;2569.95
30-06-2015 23:55:00;0.271;0;0;0.00;2576.91;2576.91
31-07-2015 23:55:00;0.145;0;0;0.00;2580.64;2580.64
31-08-2015 23:55:00;0.331;0;0;0.00;2589.19;2589.19
30-09-2015 23:55:00;0.245;0;0;0.00;2595.53;2595.53
30-10-2015 23:55:00;0.000;0;0;0.00;2595.53;2595.53
30-11-2015 23:55:00;0.019;0;0;0.00;2596.03;2596.03
31-12-2015 23:55:00;0.267;0;0;0.00;2602.97;2602.97
29-01-2016 23:55:00;0.308;0;0;0.00;2611.00;2611.00
29-02-2016 23:55:00;0.104;0;0;0.00;2613.72;2613.72
31-03-2016 23:55:00;0.147;0;0;0.00;2617.57;2617.57
29-04-2016 23:55:00;0.290;0;0;0.00;2625.15;2625.15
31-05-2016 23:55:00;0.262;0;0;0.00;2632.02;2632.02
30-06-2016 23:55:00;0.915;0;0;0.00;2656.09;2656.09
29-07-2016 23:55:00;1.012;0;0;0.00;2682.96;2682.96
31-08-2016 23:55:00;0.370;0;0;0.00;2692.89;2692.89
30-09-2016 23:55:00;0.075;0;0;0.00;2694.91;2694.91
31-10-2016 23:55:00;0.183;0;0;0.00;2699.83;2699.83
30-11-2016 23:55:00;0.577;0;0;0.00;2715.41;2715.41
30-12-2016 23:55:00;0.513;0;0;0.00;2729.33;2729.33
31-01-2017 23:55:00;-0.211;0;0;0.00;2723.58;2723.58
28-02-2017 23:55:00;-0.129;6;6;2.27;2720.07;2721.37
31-03-2017 23:55:00;-0.494;0;0;0.00;2706.63;2706.63
28-04-2017 23:55:00;0.340;0;0;0.00;2715.83;2715.83
31-05-2017 23:55:00;0.451;0;0;0.00;2728.07;2728.07
30-06-2017 23:55:00;0.126;0;0;0.00;2731.51;2731.51
31-07-2017 23:55:00;0.037;0;0;0.00;2732.53;2732.53
31-08-2017 23:55:00;0.003;0;0;0.00;2732.61;2732.61
29-09-2017 23:55:00;0.173;0;0;0.00;2737.34;2737.34
31-10-2017 23:55:00;0.304;0;0;0.00;2745.66;2745.66
30-11-2017 23:55:00;0.066;0;0;0.00;2747.48;2747.48
29-12-2017 23:55:00;0.082;0;0;0.00;2749.74;2749.74
31-01-2018 23:55:00;0.368;0;0;0.00;2759.86;2759.86
28-02-2018 23:55:00;0.395;0;0;0.00;2770.76;2770.76
30-03-2018 23:55:00;-0.461;0;0;0.00;2758.00;2758.00
30-04-2018 23:55:00;0.009;0;0;0.00;2758.24;2758.24
31-05-2018 23:55:00;0.407;0;0;0.00;2769.47;2769.47
29-06-2018 23:55:00;0.216;3;3;0.71;2775.46;2772.42
31-07-2018 23:55:00;-0.125;0;0;0.00;2771.99;2771.99
31-08-2018 23:55:00;0.038;0;0;0.00;2773.03;2773.03
28-09-2018 23:55:00;0.052;0;0;0.00;2774.48;2774.48
31-10-2018 23:55:00;0.113;0;0;0.00;2777.61;2777.61
30-11-2018 23:55:00;0.131;0;0;0.00;2781.26;2781.26
31-12-2018 23:55:00;0.624;0;0;0.00;2798.61;2798.61
31-01-2019 23:55:00;-0.611;0;0;0.00;2781.52;2781.52
28-02-2019 23:55:00;0.000;0;0;0.00;2781.52;2781.52
29-03-2019 23:55:00;0.065;0;0;0.00;2783.32;2783.32
30-04-2019 23:55:00;0.098;0;0;0.00;2786.04;2786.04
31-05-2019 23:55:00;0.354;0;0;0.00;2795.91;2795.91
28-06-2019 23:55:00;0.086;1;1;0.19;2798.32;2798.48
31-07-2019 23:55:00;-0.257;0;0;0.00;2791.12;2791.12
30-08-2019 23:55:00;0.081;0;0;0.00;2793.38;2793.38
30-09-2019 23:55:00;0.101;0;0;0.00;2796.20;2796.20
31-10-2019 23:55:00;0.182;0;0;0.00;2801.28;2801.28
29-11-2019 23:55:00;0.112;0;0;0.00;2804.42;2804.42
31-12-2019 23:55:00;0.174;0;0;0.00;2809.29;2809.29
31-01-2020 23:55:00;-0.071;0;0;0.00;2807.29;2807.29
28-02-2020 23:55:00;-0.073;5;5;1.31;2805.23;2811.31
31-03-2020 23:55:00;2.557;0;0;0.00;2876.96;2876.96
30-04-2020 23:55:00;0.084;0;0;0.00;2879.37;2879.37
29-05-2020 23:55:00;-0.017;0;0;0.00;2878.88;2878.88
30-06-2020 23:55:00;0.137;0;0;0.00;2882.82;2882.82
31-07-2020 23:55:00;0.177;0;0;0.00;2887.92;2887.92
31-08-2020 23:55:00;0.162;0;0;0.00;2892.59;2892.59
30-09-2020 23:55:00;0.038;0;0;0.00;2893.70;2893.70
30-10-2020 23:55:00;0.051;0;0;0.00;2895.17;2895.17
30-11-2020 23:55:00;0.191;0;0;0.00;2900.70;2900.70
31-12-2020 23:55:00;0.029;0;0;0.00;2901.54;2901.54
29-01-2021 23:55:00;-0.036;0;0;0.00;2900.49;2900.49
26-02-2021 23:55:00;0.287;0;0;0.00;2908.82;2908.82
31-03-2021 23:55:00;0.355;0;0;0.00;2919.14;2919.14
30-04-2021 23:55:00;0.004;0;0;0.00;2919.27;2919.27
31-05-2021 23:55:00;0.000;0;0;0.00;2919.27;2919.27
30-06-2021 23:55:00;0.032;0;0;0.00;2920.19;2920.19
30-07-2021 23:55:00;0.002;0;0;0.00;2920.26;2920.26
31-08-2021 23:55:00;0.038;0;0;0.00;2921.37;2921.37
30-09-2021 23:55:00;0.000;0;0;0.00;2921.37;2921.37
29-10-2021 23:55:00;0.000;0;0;0.00;2921.37;2921.37
30-11-2021 23:55:00;-0.218;0;0;0.00;2915.00;2915.00
31-12-2021 23:55:00;0.000;0;0;0.00;2915.00;2915.00
31-01-2022 23:55:00;-0.081;0;0;0.00;2912.64;2912.64
28-02-2022 23:55:00;0.150;0;0;0.00;2917.00;2917.00
31-03-2022 23:55:00;0.341;0;0;0.00;2926.94;2926.94
29-04-2022 22:55:00;0.280;0;0;0.00;2935.14;2935.14
31-05-2022 23:55:00;0.466;0;0;0.00;2948.81;2948.81
30-06-2022 23:55:00;0.019;0;0;0.00;2949.37;2949.37
29-07-2022 22:55:00;0.323;0;0;0.00;2958.91;2958.91
31-08-2022 23:55:00;-0.481;0;0;0.00;2944.67;2944.67
30-09-2022 22:55:00;0.215;0;0;0.00;2950.99;2950.99
31-10-2022 23:55:00;11.136;0;0;0.00;3279.60;3279.60
30-11-2022 23:55:00;0.675;0;0;0.00;3301.74;3301.74
30-12-2022 23:55:00;-0.028;0;0;0.00;3300.83;3300.83
31-01-2023 23:55:00;0.125;0;0;0.00;3304.94;3304.94
28-02-2023 23:55:00;0.107;0;0;0.00;3308.46;3308.46
31-03-2023 22:55:00;0.843;0;0;0.00;3336.36;3336.36
28-04-2023 22:55:00;0.149;0;0;0.00;3341.32;3341.32
31-05-2023 23:55:00;-0.047;0;0;0.00;3339.74;3339.74
30-06-2023 22:55:00;0.000;0;0;0.00;3339.74;3339.74
31-07-2023 23:55:00;0.177;0;0;0.00;3345.66;3345.66
3
