30-06-2020 23:55:00;0.092;0;0;0.00;2474.63;2474.63
31-07-2020 23:55:00;0.373;0;0;0.00;2483.87;2483.87
31-08-2020 23:55:00;0.074;0;0;0.00;2485.71;2485.71
30-09-2020 23:55:00;-0.052;0;0;0.00;2484.42;2484.42
30-10-2020 23:55:00;0.097;0;0;0.00;2486.82;2486.82
30-11-2020 23:55:00;0.454;0;0;0.00;2498.12;2498.12
31-12-2020 23:55:00;0.082;0;0;0.00;2500.18;2500.18
29-01-2021 23:55:00;-0.081;0;0;0.00;2498.15;2498.15
26-02-2021 23:55:00;0.044;0;0;0.00;2499.26;2499.26
31-03-2021 23:55:00;0.094;0;0;0.00;2501.60;2501.60
30-04-2021 23:55:00;0.141;0;0;0.00;2505.12;2505.12
31-05-2021 23:55:00;0.000;0;0;0.00;2505.12;2505.12
30-06-2021 23:55:00;0.086;0;0;0.00;2507.28;2507.28
30-07-2021 23:55:00;0.000;0;0;0.00;2507.28;2507.28
31-08-2021 23:55:00;-0.128;0;0;0.00;2504.07;2504.07
30-09-2021 23:55:00;-0.122;0;0;0.00;2501.01;2501.01
29-10-2021 23:55:00;0.071;0;0;0.00;2502.79;2502.79
30-11-2021 23:55:00;-0.212;0;0;0.00;2497.48;2497.48
31-12-2021 23:55:00;0.000;0;0;0.00;2497.48;2497.48
31-01-2022 23:55:00;0.112;0;0;0.00;2500.27;2500.27
28-02-2022 23:55:00;0.053;0;0;0.00;2501.59;2501.59
31-03-2022 23:55:00;0.011;0;0;0.00;2501.86;2501.86
29-04-2022 22:55:00;-0.438;0;0;0.00;2490.89;2490.89
31-05-2022 23:55:00;0.160;0;0;0.00;2494.88;2494.88
30-06-2022 23:55:00;0.519;0;0;0.00;2507.84;2507.84
29-07-2022 22:55:00;0.382;0;0;0.00;2517.41;2517.41
31-08-2022 23:55:00;0.223;0;0;0.00;2523.02;2523.02
30-09-2022 22:55:00;-0.340;0;0;0.00;2514.43;2514.43
31-10-2022 23:55:00;0.154;0;0;0.00;2518.31;2518.31
30-11-2022 23:55:00;-0.227;0;0;0.00;2512.59;2512.59
30-12-2022 23:55:00;0.353;0;0;0.00;2521.47;2521.47
31-01-2023 23:55:00;0.000;0;0;0.00;2521.47;2521.47
28-02-2023 23:55:00;0.000;0;0;0.00;2521.47;2521.47
31-03-2023 22:55:00;-0.159;0;0;0.00;2517.47;2517.47
28-04-2023 22:55:00;-0.340;0;0;0.00;2508.91;2508.91
31-05-2023 23:55:00;0.002;0;0;0.00;2508.96;2508.96
30-06-2023 22:55:00;0.214;0;0;0.00;2514.34;2514.34
31-07-2023 23:55:00;0.478;0;0;0.00;2526.37;2526.3
