29-04-2016 23:55:00;0.607;4;4;1.71;3043.76;3044.34
31-05-2016 23:55:00;-0.232;1;1;0.33;3036.70;3035.60
30-06-2016 23:55:00;1.026;3;3;1.81;3067.86;3065.36
29-07-2016 23:55:00;-0.214;2;2;0.78;3061.30;3060.66
31-08-2016 23:55:00;-0.859;5;5;1.73;3034.99;3035.77
30-09-2016 23:55:00;0.194;5;5;1.68;3040.89;3041.63
31-10-2016 23:55:00;0.520;6;6;2.10;3056.69;3058.37
30-11-2016 23:55:00;0.444;0;0;0.00;3070.25;3070.25
30-12-2016 23:55:00;-5.765;5;5;2.82;2893.26;2895.78
31-01-2017 23:55:00;-1.885;3;3;1.50;2838.72;2838.44
28-02-2017 23:55:00;1.002;6;6;2.27;2867.16;2870.48
31-03-2017 23:55:00;0.489;8;8;2.97;2881.19;2888.71
28-04-2017 23:55:00;-0.441;2;2;0.70;2868.48;2865.74
31-05-2017 23:55:00;0.583;1;1;0.41;2885.20;2885.20
30-06-2017 23:55:00;0.925;3;3;1.05;2911.89;2910.69
31-07-2017 23:55:00;0.426;2;2;0.88;2924.29;2925.35
31-08-2017 23:55:00;2.347;2;2;0.94;2992.93;2992.75
29-09-2017 23:55:00;0.129;1;1;0.42;2996.80;2995.86
31-10-2017 23:55:00;-0.045;0;0;0.00;2995.46;2995.46
30-11-2017 23:55:00;0.202;5;5;1.79;3001.52;3000.44
29-12-2017 23:55:00;0.719;2;2;0.64;3023.09;3022.47
31-01-2018 23:55:00;2.947;3;3;1.52;3112.17;3112.67
28-02-2018 23:55:00;0.971;3;3;1.44;3142.39;3143.09
30-03-2018 23:55:00;0.463;0;0;0.00;3156.93;3156.93
30-04-2018 23:55:00;0.762;0;0;0.00;3180.98;3180.98
31-05-2018 23:55:00;0.173;7;7;3.02;3186.48;3192.26
29-06-2018 23:55:00;1.031;5;5;2.23;3219.32;3220.88
31-07-2018 23:55:00;0.913;1;1;0.34;3248.72;3247.92
31-08-2018 23:55:00;-0.739;4;4;1.52;3224.70;3223.22
28-09-2018 23:55:00;0.436;0;0;0.00;3238.77;3238.77
31-10-2018 23:55:00;-0.232;0;0;0.00;3231.25;3231.25
30-11-2018 23:55:00;0.748;6;6;2.24;3255.41;3258.65
31-12-2018 23:55:00;0.771;7;7;2.46;3280.51;3287.01
31-01-2019 23:55:00;0.700;1;1;0.32;3303.47;3303.15
28-02-2019 23:55:00;0.577;6;6;1.44;3322.52;3324.20
29-03-2019 23:55:00;0.855;4;4;1.12;3350.93;3350.23
30-04-2019 23:55:00;0.195;0;0;0.00;3357.48;3357.48
31-05-2019 23:55:00;0.905;1;1;0.19;3387.85;3387.03
28-06-2019 23:55:00;-1.427;1;1;0.29;3339.49;3339.17
31-07-2019 23:55:00;0.246;5;5;1.10;3347.72;3337.24
30-08-2019 23:55:00;0.019;4;4;1.06;3348.37;3346.41
30-09-2019 23:55:00;0.461;0;0;0.00;3363.82;3363.82
31-10-2019 23:55:00;0.024;1;1;0.22;3364.64;3364.00
29-11-2019 23:55:00;-0.042;7;7;1.20;3363.24;3371.66
31-12-2019 23:55:00;0.107;8;8;1.65;3366.84;3371.42
31-01-2020 23:55:00;0.661;10;10;1.94;3389.11;3394.07
28-02-2020 23:55:00;1.283;1;1;0.24;3432.60;3431.20
31-03-2020 23:55:00;4.169;3;3;2.24;3575.69;3577.59
30-04-2020 23:55:00;0.850;1;1;0.36;3606.07;3605.81
29-05-2020 23:55:00;-0.629;3;3;0.98;3583.40;3580.66
30-06-2020 23:55:00;0.402;0;0;0.00;3597.80;3597.80
31-07-2020 23:55:00;-1.090;6;6;2.27;3558.57;3563.77
31-08-2020 23:55:00;1.165;1;1;0.38;3600.04;3598.50
30-09-2020 23:55:00;1.383;0;0;0.00;3649.83;3649.83
30-10-2020 23:55:00;0.210;3;3;0.84;3657.49;3656.43
30-11-2020 23:55:00;-0.238;5;5;1.60;3648.78;3650.10
31-12-2020 23:55:00;0.101;1;1;0.29;3652.47;3652.23
29-01-2021 23:55:00;-0.271;0;0;0.00;3642.57;3642.57
26-02-2021 23:55:00;0.804;2;2;0.55;3671.85;3669.21
31-03-2021 23:55:00;1.126;2;2;0.57;3713.21;3711.53
30-04-2021 23:55:00;0.484;4;4;1.03;3731.20;3732.12
31-05-2021 23:55:00;0.272;4;4;1.07;3741.35;3741.87
30-06-2021 23:55:00;0.648;0;0;0.00;3765.59;3765.59
30-07-2021 23:55:00;0.083;1;1;0.24;3768.72;3768.76
31-08-2021 23:55:00;0.490;1;1;0.19;3787.18;3786.86
30-09-2021 23:55:00;0.015;0;0;0.00;3787.75;3787.75
29-10-2021 23:55:00;0.449;2;2;0.44;3804.75;3803.19
30-11-2021 23:55:00;-1.888;2;2;0.58;3732.92;3731.76
31-12-2021 23:55:00;0.689;7;7;1.86;3758.63;3759.37
31-01-2022 23:55:00;-0.426;1;1;0.28;3742.60;3742.36
28-02-2022 23:55:00;-0.535;0;0;0.00;3722.59;3722.59
31-03-2022 23:55:00;1.154;4;4;1.75;3765.54;3765.36
29-04-2022 22:55:00;0.433;0;0;0.00;3781.85;3781.85
31-05-2022 23:55:00;-1.599;0;0;0.00;3721.39;3721.39
30-06-2022 23:55:00;0.151;4;4;1.67;3727.00;3725.38
29-07-2022 22:55:00;0.191;0;0;0.00;3734.10;3734.10
31-08-2022 23:55:00;0.034;1;1;0.39;3735.36;3735.30
30-09-2022 22:55:00;-3.027;0;0;0.00;3622.30;3622.30
31-10-2022 23:55:00;1.335;0;0;0.00;3670.66;3670.66
30-11-2022 23:55:00;-0.179;2;2;1.05;3664.08;3663.38
30-12-2022 23:55:00;0.028;1;1;0.34;3665.09;3664.19
31-01-2023 23:55:00;-0.153;1;1;0.35;3659.50;3658.08
28-02-2023 23:55:00;-0.881;4;4;1.41;3627.25;3628.47
31-03-2023 22:55:00;-1.598;0;0;0.00;3569.27;3569.27
28-04-2023 22:55:00;-0.949;0;0;0.00;3535.39;3535.39
31-05-2023 23:55:00;-1.168;1;1;0.29;3494.10;3494.10
30-06-2023 22:55:00;0.279;0;0;0.00;3503.84;3503.84
31-07-2023 23:55:00;-0.269;3;3;0.99;3
