28-02-2018 23:55:00;0.519;0;0;0.00;3026.03;3026.03
30-03-2018 23:55:00;0.119;0;0;0.00;3029.62;3029.62
30-04-2018 23:55:00;0.286;0;0;0.00;3038.27;3038.27
31-05-2018 23:55:00;-0.257;1;1;0.30;3030.45;3030.61
29-06-2018 23:55:00;-0.187;0;0;0.00;3024.78;3024.78
31-07-2018 23:55:00;0.100;0;0;0.00;3027.79;3027.79
31-08-2018 23:55:00;-1.427;0;0;0.00;2984.57;2984.57
28-09-2018 23:55:00;0.052;0;0;0.00;2986.13;2986.13
31-10-2018 23:55:00;0.103;0;0;0.00;2989.20;2989.20
30-11-2018 23:55:00;0.099;0;0;0.00;2992.15;2992.15
31-12-2018 23:55:00;0.137;0;0;0.00;2996.24;2996.24
31-01-2019 23:55:00;-0.424;0;0;0.00;2983.55;2983.55
28-02-2019 23:55:00;0.142;0;0;0.00;2987.80;2987.80
29-03-2019 23:55:00;0.511;0;0;0.00;3003.06;3003.06
30-04-2019 23:55:00;0.159;0;0;0.00;3007.84;3007.84
31-05-2019 23:55:00;0.191;1;1;0.15;3013.57;3012.75
28-06-2019 23:55:00;-0.048;0;0;0.00;3012.13;3012.13
31-07-2019 23:55:00;1.338;5;5;0.81;3052.42;3041.94
30-08-2019 23:55:00;-0.361;0;0;0.00;3041.39;3041.39
30-09-2019 23:55:00;0.008;0;0;0.00;3041.63;3041.63
31-10-2019 23:55:00;-0.351;0;0;0.00;3030.96;3030.96
29-11-2019 23:55:00;0.040;0;0;0.00;3032.16;3032.16
31-12-2019 23:55:00;-0.144;1;1;0.15;3027.79;3027.87
31-01-2020 23:55:00;-0.014;10;10;1.45;3027.38;3032.34
28-02-2020 23:55:00;0.804;1;1;0.18;3051.73;3050.33
31-03-2020 23:55:00;1.727;2;2;1.15;3104.43;3105.53
30-04-2020 23:55:00;0.263;1;1;0.28;3112.60;3112.34
29-05-2020 23:55:00;-0.658;0;0;0.00;3092.11;3092.11
30-06-2020 23:55:00;-0.590;0;0;0.00;3073.86;3073.86
31-07-2020 23:55:00;-1.175;6;6;1.77;3037.75;3042.95
31-08-2020 23:55:00;0.614;0;0;0.00;3056.40;3056.40
30-09-2020 23:55:00;0.553;0;0;0.00;3073.30;3073.30
30-10-2020 23:55:00;-0.657;0;0;0.00;3053.12;3053.12
30-11-2020 23:55:00;0.875;5;5;1.27;3079.85;3081.17
31-12-2020 23:55:00;0.579;0;0;0.00;3097.67;3097.67
29-01-2021 23:55:00;-0.128;0;0;0.00;3093.72;3093.72
26-02-2021 23:55:00;0.375;2;2;0.43;3105.32;3102.68
31-03-2021 23:55:00;0.503;1;1;0.23;3120.95;3119.85
30-04-2021 23:55:00;0.016;3;3;0.62;3121.46;3122.56
31-05-2021 23:55:00;0.237;0;0;0.00;3128.86;3128.86
30-06-2021 23:55:00;0.180;0;0;0.00;3134.50;3134.50
30-07-2021 23:55:00;0.085;1;1;0.19;3137.17;3137.21
31-08-2021 23:55:00;0.216;0;0;0.00;3143.95;3143.95
30-09-2021 23:55:00;0.166;0;0;0.00;3149.17;3149.17
29-10-2021 23:55:00;0.087;0;0;0.00;3151.92;3151.92
30-11-2021 23:55:00;-1.764;2;2;0.47;3096.32;3095.16
31-12-2021 23:55:00;0.159;0;0;0.00;3101.23;3101.23
31-01-2022 23:55:00;-0.552;1;1;0.23;3084.11;3083.87
28-02-2022 23:55:00;0.640;0;0;0.00;3103.86;3103.86
31-03-2022 23:55:00;0.110;0;0;0.00;3107.27;3107.27
29-04-2022 22:55:00;0.167;0;0;0.00;3112.47;3112.47
31-05-2022 23:55:00;-0.051;0;0;0.00;3110.88;3110.88
30-06-2022 23:55:00;0.134;0;0;0.00;3115.04;3115.04
29-07-2022 22:55:00;0.286;0;0;0.00;3123.94;3123.94
31-08-2022 23:55:00;-0.448;0;0;0.00;3109.95;3109.95
30-09-2022 22:55:00;0.430;0;0;0.00;3123.33;3123.33
31-10-2022 23:55:00;0.189;0;0;0.00;3129.22;3129.22
30-11-2022 23:55:00;0.538;2;2;0.82;3146.04;3145.34
30-12-2022 23:55:00;-0.231;0;0;0.00;3138.76;3138.76
31-01-2023 23:55:00;0.125;0;0;0.00;3142.67;3142.67
28-02-2023 23:55:00;-0.324;4;4;1.09;3132.49;3133.71
31-03-2023 22:55:00;-1.007;0;0;0.00;3100.94;3100.94
28-04-2023 22:55:00;-0.272;0;0;0.00;3092.51;3092.51
31-05-2023 23:55:00;-0.044;1;1;0.22;3091.15;3091.15
30-06-2023 22:55:00;0.195;0;0;0.00;3097.18;3097.18
31-07-2023 23:55:00;0.008;0;0;0.00;
