28-02-2019 23:55:00;0.094;0;0;0.00;2954.00;2954.00
29-03-2019 23:55:00;0.575;0;0;0.00;2970.99;2970.99
30-04-2019 23:55:00;0.140;0;0;0.00;2975.14;2975.14
31-05-2019 23:55:00;0.559;1;1;0.15;2991.78;2990.96
28-06-2019 23:55:00;0.053;0;0;0.00;2993.36;2993.36
31-07-2019 23:55:00;1.321;5;5;0.81;3032.90;3022.42
30-08-2019 23:55:00;0.190;4;4;0.78;3038.66;3040.48
30-09-2019 23:55:00;0.130;0;0;0.00;3042.61;3042.61
31-10-2019 23:55:00;-0.441;0;0;0.00;3029.20;3029.20
29-11-2019 23:55:00;0.001;0;0;0.00;3029.23;3029.23
31-12-2019 23:55:00;-0.172;3;3;0.46;3024.03;3025.19
31-01-2020 23:55:00;0.177;10;10;1.45;3029.37;3034.33
28-02-2020 23:55:00;0.574;1;1;0.18;3046.75;3045.35
31-03-2020 23:55:00;2.285;3;3;1.71;3116.38;3118.28
30-04-2020 23:55:00;0.721;0;0;0.00;3138.84;3138.84
29-05-2020 23:55:00;-0.831;1;1;0.25;3112.77;3112.85
30-06-2020 23:55:00;-0.048;0;0;0.00;3111.28;3111.28
31-07-2020 23:55:00;-0.958;6;6;1.75;3081.46;3086.66
31-08-2020 23:55:00;0.683;0;0;0.00;3102.50;3102.50
30-09-2020 23:55:00;0.592;0;0;0.00;3120.88;3120.88
30-10-2020 23:55:00;-0.249;0;0;0.00;3113.10;3113.10
30-11-2020 23:55:00;0.869;5;5;1.24;3140.16;3141.48
31-12-2020 23:55:00;0.626;0;0;0.00;3159.82;3159.82
29-01-2021 23:55:00;-0.389;0;0;0.00;3147.53;3147.53
26-02-2021 23:55:00;0.339;2;2;0.42;3158.19;3155.55
31-03-2021 23:55:00;0.425;2;2;0.45;3171.62;3169.94
30-04-2021 23:55:00;0.013;0;0;0.00;3172.03;3172.03
31-05-2021 23:55:00;-0.044;0;0;0.00;3170.62;3170.62
30-06-2021 23:55:00;0.014;0;0;0.00;3171.05;3171.05
30-07-2021 23:55:00;0.083;2;2;0.37;3173.68;3174.42
31-08-2021 23:55:00;0.269;0;0;0.00;3182.21;3182.21
30-09-2021 23:55:00;0.121;0;0;0.00;3186.06;3186.06
29-10-2021 23:55:00;0.091;2;2;0.35;3188.97;3189.31
30-11-2021 23:55:00;-2.152;2;2;0.47;3120.35;3119.19
31-12-2021 23:55:00;0.147;0;0;0.00;3124.94;3124.94
31-01-2022 23:55:00;-0.557;0;0;0.00;3107.53;3107.53
28-02-2022 23:55:00;1.359;0;0;0.00;3149.75;3149.75
31-03-2022 23:55:00;0.666;0;0;0.00;3170.72;3170.72
29-04-2022 22:55:00;0.210;0;0;0.00;3177.38;3177.38
31-05-2022 23:55:00;-0.203;0;0;0.00;3170.94;3170.94
30-06-2022 23:55:00;0.082;0;0;0.00;3173.55;3173.55
29-07-2022 22:55:00;0.090;0;0;0.00;3176.40;3176.40
31-08-2022 23:55:00;-0.422;0;0;0.00;3163.00;3163.00
30-09-2022 22:55:00;-0.020;0;0;0.00;3162.37;3162.37
31-10-2022 23:55:00;0.244;0;0;0.00;3170.09;3170.09
30-11-2022 23:55:00;0.241;2;2;0.81;3177.72;3177.02
30-12-2022 23:55:00;-0.034;0;0;0.00;3176.64;3176.64
31-01-2023 23:55:00;0.327;0;0;0.00;3187.02;3187.02
28-02-2023 23:55:00;-1.002;4;4;1.08;3155.08;3156.30
31-03-2023 22:55:00;0.409;0;0;0.00;3168.00;3168.00
28-04-2023 22:55:00;-0.266;0;0;0.00;3159.57;3159.57
31-05-2023 23:55:00;-0.076;1;1;0.21;3157.16;3157.16
30-06-2023 22:55:00;0.103;0;0;0.00;3160.40;3160.40
31-07-2023 23:55:00;0.000;0;0;0.
