30-04-2019 23:55:00;-0.259;0;0;0.00;2520.23;2520.23
31-05-2019 23:55:00;0.250;0;0;0.00;2526.52;2526.52
28-06-2019 23:55:00;-0.347;0;0;0.00;2517.76;2517.76
31-07-2019 23:55:00;-0.821;0;0;0.00;2497.08;2497.08
30-08-2019 23:55:00;-1.556;0;0;0.00;2458.23;2458.23
30-09-2019 23:55:00;-1.366;0;0;0.00;2424.66;2424.66
31-10-2019 23:55:00;0.877;0;0;0.00;2445.92;2445.92
29-11-2019 23:55:00;-0.201;0;0;0.00;2441.01;2441.01
31-12-2019 23:55:00;0.296;0;0;0.00;2448.24;2448.24
31-01-2020 23:55:00;0.503;0;0;0.00;2460.55;2460.55
28-02-2020 23:55:00;-0.039;0;0;0.00;2459.59;2459.59
31-03-2020 23:55:00;-3.240;0;0;0.00;2379.89;2379.89
30-04-2020 23:55:00;0.564;0;0;0.00;2393.31;2393.31
29-05-2020 23:55:00;-0.737;0;0;0.00;2375.66;2375.66
30-06-2020 23:55:00;0.672;0;0;0.00;2391.63;2391.63
31-07-2020 23:55:00;-0.543;0;0;0.00;2378.65;2378.65
31-08-2020 23:55:00;0.045;0;0;0.00;2379.73;2379.73
30-09-2020 23:55:00;0.298;0;0;0.00;2386.83;2386.83
30-10-2020 23:55:00;-0.337;0;0;0.00;2378.79;2378.79
30-11-2020 23:55:00;0.928;0;0;0.00;2400.86;2400.86
31-12-2020 23:55:00;-0.403;0;0;0.00;2391.18;2391.18
29-01-2021 23:55:00;-0.402;0;0;0.00;2381.57;2381.57
26-02-2021 23:55:00;-0.153;0;0;0.00;2377.92;2377.92
31-03-2021 23:55:00;0.374;0;0;0.00;2386.82;2386.82
30-04-2021 23:55:00;-0.486;0;0;0.00;2375.22;2375.22
31-05-2021 23:55:00;0.075;0;0;0.00;2376.99;2376.99
30-06-2021 23:55:00;-0.408;0;0;0.00;2367.29;2367.29
30-07-2021 23:55:00;-0.702;0;0;0.00;2350.68;2350.68
31-08-2021 23:55:00;0.341;0;0;0.00;2358.70;2358.70
30-09-2021 23:55:00;0.175;0;0;0.00;2362.82;2362.82
29-10-2021 23:55:00;0.616;0;0;0.00;2377.38;2377.38
30-11-2021 23:55:00;0.246;0;0;0.00;2383.24;2383.24
31-12-2021 23:55:00;-0.981;0;0;0.00;2359.87;2359.87
31-01-2022 23:55:00;-0.959;0;0;0.00;2337.23;2337.23
28-02-2022 23:55:00;0.877;0;0;0.00;2357.72;2357.72
31-03-2022 23:55:00;-0.131;0;0;0.00;2354.62;2354.62
29-04-2022 22:55:00;-0.003;0;0;0.00;2354.56;2354.56
31-05-2022 23:55:00;0.737;0;0;0.00;2371.92;2371.92
30-06-2022 23:55:00;-0.857;0;0;0.00;2351.59;2351.59
29-07-2022 22:55:00;1.334;0;0;0.00;2382.97;2382.97
31-08-2022 23:55:00;-0.962;0;0;0.00;2360.05;2360.05
30-09-2022 22:55:00;-0.231;0;0;0.00;2354.61;2354.61
31-10-2022 23:55:00;1.745;0;0;0.00;2395.69;2395.69
30-11-2022 23:55:00;-1.528;0;0;0.00;2359.08;2359.08
30-12-2022 23:55:00;0.139;0;0;0.00;2362.37;2362.37
31-01-2023 23:55:00;-1.765;0;0;0.00;2320.68;2320.68
28-02-2023 23:55:00;-1.044;1;1;0.37;2296.46;2302.68
31-03-2023 22:55:00;-0.057;0;0;0.00;2295.15;2295.15
28-04-2023 22:55:00;0.205;0;0;0.00;2299.86;2299.86
31-05-2023 23:55:00;1.122;0;0;0.00;2325.66;2325.66
30-06-2023 22:55:00;-1.273;0;0;0.00;2296.05;2296.05
31-07-2023 23
