28-11-2014 23:55:00;0.447;1;1;0.58;2591.00;2589.70
31-12-2014 23:55:00;1.796;1;1;0.55;2637.54;2637.86
30-01-2015 23:55:00;1.290;2;2;1.56;2671.56;2671.38
27-02-2015 23:55:00;2.053;0;0;0.00;2726.41;2726.41
31-03-2015 23:55:00;3.340;0;0;0.00;2817.46;2817.46
30-04-2015 23:55:00;0.975;1;1;0.74;2844.93;2843.77
29-05-2015 23:55:00;-0.877;0;0;0.00;2819.97;2819.97
30-06-2015 23:55:00;2.026;5;5;3.87;2877.11;2880.09
31-07-2015 23:55:00;0.537;2;2;1.27;2892.57;2892.55
31-08-2015 23:55:00;-0.626;0;0;0.00;2874.45;2874.45
30-09-2015 23:55:00;1.160;0;0;0.00;2907.80;2907.80
30-10-2015 23:55:00;1.042;3;3;1.53;2938.11;2933.49
30-11-2015 23:55:00;-0.337;0;0;0.00;2928.22;2928.22
31-12-2015 23:55:00;-0.733;2;2;0.94;2906.75;2907.67
29-01-2016 23:55:00;1.808;0;0;0.00;2959.29;2959.29
29-02-2016 23:55:00;1.419;0;0;0.00;3001.29;3001.29
31-03-2016 23:55:00;-0.517;0;0;0.00;2985.78;2985.78
29-04-2016 23:55:00;0.497;3;3;1.30;3000.62;3000.88
31-05-2016 23:55:00;-0.581;1;1;0.33;2983.19;2982.09
30-06-2016 23:55:00;0.855;3;3;1.85;3008.71;3006.21
29-07-2016 23:55:00;0.151;2;2;0.79;3013.24;3012.60
31-08-2016 23:55:00;-0.334;2;2;0.70;3003.19;3003.27
30-09-2016 23:55:00;0.126;5;5;1.70;3006.97;3007.71
31-10-2016 23:55:00;0.185;6;6;2.13;3012.53;3014.21
30-11-2016 23:55:00;0.260;0;0;0.00;3020.36;3020.36
30-12-2016 23:55:00;-2.540;5;5;2.78;2943.65;2946.17
31-01-2017 23:55:00;-0.360;1;1;0.48;2933.06;2933.34
28-02-2017 23:55:00;0.644;6;6;2.21;2951.95;2955.27
31-03-2017 23:55:00;0.382;8;8;2.89;2963.24;2970.76
28-04-2017 23:55:00;-0.536;2;2;0.68;2947.37;2944.63
31-05-2017 23:55:00;1.034;0;0;0.00;2977.85;2977.85
30-06-2017 23:55:00;0.785;3;3;1.02;3001.24;3000.04
31-07-2017 23:55:00;0.647;2;2;0.85;3020.67;3021.73
31-08-2017 23:55:00;2.044;2;2;0.91;3082.41;3082.23
29-09-2017 23:55:00;0.127;2;2;0.82;3086.32;3084.70
31-10-2017 23:55:00;0.671;0;0;0.00;3107.04;3107.04
30-11-2017 23:55:00;0.001;3;3;1.04;3107.07;3104.59
29-12-2017 23:55:00;0.366;3;3;0.93;3118.43;3118.05
31-01-2018 23:55:00;2.929;3;3;1.47;3209.78;3210.28
28-02-2018 23:55:00;0.503;2;2;0.93;3225.93;3226.11
30-03-2018 23:55:00;0.322;0;0;0.00;3236.31;3236.31
30-04-2018 23:55:00;0.708;0;0;0.00;3259.22;3259.22
31-05-2018 23:55:00;-0.114;7;7;2.96;3255.52;3261.30
29-06-2018 23:55:00;0.212;5;5;2.20;3262.42;3263.98
31-07-2018 23:55:00;0.651;1;1;0.33;3283.67;3282.87
31-08-2018 23:55:00;-1.034;0;0;0.00;3249.72;3249.72
28-09-2018 23:55:00;0.509;0;0;0.00;3266.27;3266.27
31-10-2018 23:55:00;-0.226;0;0;0.00;3258.89;3258.89
30-11-2018 23:55:00;0.891;0;0;0.00;3287.92;3287.92
31-12-2018 23:55:00;-0.003;7;7;2.45;3287.82;3294.32
31-01-2019 23:55:00;0.603;1;1;0.32;3307.65;3307.33
28-02-2019 23:55:00;0.479;6;6;1.44;3323.48;3325.16
29-03-2019 23:55:00;1.078;4;4;1.11;3359.30;3358.60
30-04-2019 23:55:00;0.160;0;0;0.00;3364.69;3364.69
31-05-2019 23:55:00;0.801;1;1;0.19;3391.63;3390.81
28-06-2019 23:55:00;-1.714;1;1;0.29;3333.51;3333.19
31-07-2019 23:55:00;1.187;5;5;1.09;3373.09;3362.61
30-08-2019 23:55:00;0.066;4;4;1.05;3375.32;3373.36
30-09-2019 23:55:00;0.208;0;0;0.00;3382.34;3382.34
31-10-2019 23:55:00;-0.032;2;2;0.45;3381.27;3380.17
29-11-2019 23:55:00;0.190;4;4;0.68;3387.69;3392.07
31-12-2019 23:55:00;0.015;8;8;1.64;3388.19;3392.77
31-01-2020 23:55:00;0.759;10;10;1.92;3413.89;3418.85
28-02-2020 23:55:00;0.850;1;1;0.24;3442.91;3441.51
31-03-2020 23:55:00;3.259;3;3;2.25;3555.11;3557.01
30-04-2020 23:55:00;0.423;1;1;0.36;3570.15;3569.89
29-05-2020 23:55:00;-1.255;0;0;0.00;3525.35;3525.35
30-06-2020 23:55:00;0.216;0;0;0.00;3532.97;3532.97
31-07-2020 23:55:00;-0.988;6;6;2.31;3498.08;3503.28
31-08-2020 23:55:00;1.093;2;2;0.77;3536.31;3533.65
30-09-2020 23:55:00;1.118;0;0;0.00;3575.86;3575.86
30-10-2020 23:55:00;-0.212;3;3;0.86;3568.28;3567.22
30-11-2020 23:55:00;-0.685;5;5;1.65;3543.82;3545.14
31-12-2020 23:55:00;0.762;1;1;0.30;3570.82;3570.58
29-01-2021 23:55:00;-0.539;0;0;0.00;3551.57;3551.57
26-02-2021 23:55:00;0.697;2;2;0.56;3576.34;3573.70
31-03-2021 23:55:00;1.407;2;2;0.59;3626.67;3624.99
30-04-2021 23:55:00;0.502;4;4;1.06;3644.88;3645.80
31-05-2021 23:55:00;0.141;2;2;0.55;3650.01;3650.21
30-06-2021 23:55:00;0.485;0;0;0.00;3667.71;3667.71
30-07-2021 23:55:00;-0.034;2;2;0.49;3666.46;3667.20
31-08-2021 23:55:00;0.473;1;1;0.20;3683.81;3683.49
30-09-2021 23:55:00;0.003;0;0;0.00;3683.92;3683.92
29-10-2021 23:55:00;0.365;2;2;0.45;3697.37;3695.81
30-11-2021 23:55:00;-1.703;2;2;0.60;3634.40;3633.24
31-12-2021 23:55:00;0.541;3;3;0.82;3654.06;3654.44
31-01-2022 23:55:00;-0.660;1;1;0.29;3629.96;3629.72
28-02-2022 23:55:00;1.198;0;0;0.00;3673.46;3673.46
31-03-2022 23:55:00;1.321;4;4;1.77;3721.98;3721.80
29-04-2022 22:55:00;0.501;0;0;0.00;3740.64;3740.64
31-05-2022 23:55:00;-1.938;0;0;0.00;3668.16;3668.16
30-06-2022 23:55:00;0.357;4;4;1.69;3681.27;3679.65
29-07-2022 22:55:00;0.450;0;0;0.00;3697.85;3697.85
31-08-2022 23:55:00;0.079;0;0;0.00;3700.78;3700.78
30-09-2022 22:55:00;-3.446;0;0;0.00;3573.24;3573.24
31-10-2022 23:55:00;1.292;0;0;0.00;3619.39;3619.39
30-11-2022 23:55:00;1.501;2;2;1.05;3673.73;3673.03
30-12-2022 23:55:00;-0.156;1;1;0.34;3668.01;3667.11
31-01-2023 23:55:00;-0.289;1;1;0.35;3657.41;3655.99
28-02-2023 23:55:00;-0.749;4;4;1.41;3630.00;3631.22
31-03-2023 22:55:00;-1.752;0;0;0.00;3566.39;3566.39
28-04-2023 22:55:00;-1.078;0;0;0.00;3527.93;3527.93
31-05-2023 23:55:00;-0.674;1;1;0.29;3504.14;3504.14
30-06-2023 22:55:00;0.059;0;0;0.00;3506.19;3506.19
31-07-2023 23:55:00;-0.061;3;3;0
