31-07-2015 23:55:00;0.162;0;0;0.00;2563.04;2563.04
31-08-2015 23:55:00;0.604;0;0;0.00;2578.51;2578.51
30-09-2015 23:55:00;0.133;0;0;0.00;2581.93;2581.93
30-10-2015 23:55:00;0.055;0;0;0.00;2583.35;2583.35
30-11-2015 23:55:00;0.047;0;0;0.00;2584.57;2584.57
31-12-2015 23:55:00;0.144;0;0;0.00;2588.30;2588.30
29-01-2016 23:55:00;0.086;0;0;0.00;2590.52;2590.52
29-02-2016 23:55:00;0.088;0;0;0.00;2592.81;2592.81
31-03-2016 23:55:00;0.083;0;0;0.00;2594.97;2594.97
29-04-2016 23:55:00;0.162;0;0;0.00;2599.17;2599.17
31-05-2016 23:55:00;0.113;0;0;0.00;2602.11;2602.11
30-06-2016 23:55:00;-0.822;0;0;0.00;2580.71;2580.71
29-07-2016 23:55:00;0.921;0;0;0.00;2604.48;2604.48
31-08-2016 23:55:00;0.045;0;0;0.00;2605.64;2605.64
30-09-2016 23:55:00;0.076;0;0;0.00;2607.62;2607.62
31-10-2016 23:55:00;0.088;0;0;0.00;2609.91;2609.91
30-11-2016 23:55:00;0.394;0;0;0.00;2620.18;2620.18
30-12-2016 23:55:00;0.481;1;1;0.42;2632.78;2633.84
31-01-2017 23:55:00;0.484;0;0;0.00;2645.53;2645.53
28-02-2017 23:55:00;-0.554;6;6;2.35;2630.87;2632.17
31-03-2017 23:55:00;-0.748;0;0;0.00;2611.20;2611.20
28-04-2017 23:55:00;0.086;0;0;0.00;2613.44;2613.44
31-05-2017 23:55:00;-0.330;0;0;0.00;2604.81;2604.81
30-06-2017 23:55:00;0.060;0;0;0.00;2606.38;2606.38
31-07-2017 23:55:00;-0.043;0;0;0.00;2605.25;2605.25
31-08-2017 23:55:00;-0.336;0;0;0.00;2596.50;2596.50
29-09-2017 23:55:00;0.129;0;0;0.00;2599.84;2599.84
31-10-2017 23:55:00;0.180;0;0;0.00;2604.52;2604.52
30-11-2017 23:55:00;-0.005;0;0;0.00;2604.40;2604.40
29-12-2017 23:55:00;0.046;0;0;0.00;2605.59;2605.59
31-01-2018 23:55:00;0.164;0;0;0.00;2609.87;2609.87
28-02-2018 23:55:00;0.462;0;0;0.00;2621.94;2621.94
30-03-2018 23:55:00;-0.545;0;0;0.00;2607.66;2607.66
30-04-2018 23:55:00;-0.093;0;0;0.00;2605.23;2605.23
31-05-2018 23:55:00;0.157;0;0;0.00;2609.33;2609.33
29-06-2018 23:55:00;0.101;0;0;0.00;2611.96;2611.96
31-07-2018 23:55:00;0.051;0;0;0.00;2613.29;2613.29
31-08-2018 23:55:00;0.095;0;0;0.00;2615.78;2615.78
28-09-2018 23:55:00;0.110;0;0;0.00;2618.67;2618.67
31-10-2018 23:55:00;0.137;0;0;0.00;2622.26;2622.26
30-11-2018 23:55:00;0.060;0;0;0.00;2623.83;2623.83
31-12-2018 23:55:00;-0.086;0;0;0.00;2621.57;2621.57
31-01-2019 23:55:00;-0.618;0;0;0.00;2605.37;2605.37
28-02-2019 23:55:00;0.034;0;0;0.00;2606.26;2606.26
29-03-2019 23:55:00;0.111;0;0;0.00;2609.15;2609.15
30-04-2019 23:55:00;0.084;0;0;0.00;2611.34;2611.34
31-05-2019 23:55:00;0.089;0;0;0.00;2613.67;2613.67
28-06-2019 23:55:00;0.010;1;1;0.21;2613.94;2614.10
31-07-2019 23:55:00;-0.366;0;0;0.00;2604.36;2604.36
30-08-2019 23:55:00;0.010;0;0;0.00;2604.61;2604.61
30-09-2019 23:55:00;0.075;0;0;0.00;2606.57;2606.57
31-10-2019 23:55:00;-0.033;0;0;0.00;2605.71;2605.71
29-11-2019 23:55:00;0.057;0;0;0.00;2607.20;2607.20
31-12-2019 23:55:00;0.094;0;0;0.00;2609.65;2609.65
31-01-2020 23:55:00;-0.852;0;0;0.00;2587.41;2587.41
28-02-2020 23:55:00;-0.590;5;5;1.42;2572.14;2581.74
31-03-2020 23:55:00;3.176;0;0;0.00;2653.83;2653.83
30-04-2020 23:55:00;-0.059;2;2;0.54;2652.27;2653.83
29-05-2020 23:55:00;-0.359;0;0;0.00;2642.74;2642.74
30-06-2020 23:55:00;0.067;0;0;0.00;2644.51;2644.51
31-07-2020 23:55:00;0.107;0;0;0.00;2647.33;2647.33
31-08-2020 23:55:00;0.138;0;0;0.00;2650.98;2650.98
30-09-2020 23:55:00;0.030;0;0;0.00;2651.78;2651.78
30-10-2020 23:55:00;-0.028;0;0;0.00;2651.03;2651.03
30-11-2020 23:55:00;0.164;0;0;0.00;2655.37;2655.37
31-12-2020 23:55:00;0.093;0;0;0.00;2657.85;2657.85
29-01-2021 23:55:00;0.013;0;0;0.00;2658.20;2658.20
26-02-2021 23:55:00;0.129;0;0;0.00;2661.63;2661.63
31-03-2021 23:55:00;0.097;0;0;0.00;2664.20;2664.20
30-04-2021 23:55:00;0.016;0;0;0.00;2664.62;2664.62
31-05-2021 23:55:00;-0.024;0;0;0.00;2663.98;2663.98
30-06-2021 23:55:00;-0.025;0;0;0.00;2663.32;2663.32
30-07-2021 23:55:00;-0.026;0;0;0.00;2662.62;2662.62
31-08-2021 23:55:00;0.019;0;0;0.00;2663.13;2663.13
30-09-2021 23:55:00;0.000;0;0;0.00;2663.13;2663.13
29-10-2021 23:55:00;0.016;0;0;0.00;2663.56;2663.56
30-11-2021 23:55:00;-0.282;0;0;0.00;2656.05;2656.05
31-12-2021 23:55:00;0.000;0;0;0.00;2656.05;2656.05
31-01-2022 23:55:00;0.159;0;0;0.00;2660.27;2660.27
28-02-2022 23:55:00;0.099;0;0;0.00;2662.91;2662.91
31-03-2022 23:55:00;0.225;0;0;0.00;2668.90;2668.90
29-04-2022 22:55:00;0.270;0;0;0.00;2676.11;2676.11
31-05-2022 23:55:00;0.266;0;0;0.00;2683.23;2683.23
30-06-2022 23:55:00;0.228;0;0;0.00;2689.35;2689.35
29-07-2022 22:55:00;0.008;0;0;0.00;2689.56;2689.56
31-08-2022 23:55:00;-0.476;0;0;0.00;2676.75;2676.75
30-09-2022 22:55:00;0.103;0;0;0.00;2679.52;2679.52
31-10-2022 23:55:00;12.059;0;0;0.00;3002.65;3002.65
30-11-2022 23:55:00;0.615;0;0;0.00;3021.11;3021.11
30-12-2022 23:55:00;-0.157;0;0;0.00;3016.37;3016.37
31-01-2023 23:55:00;0.263;0;0;0.00;3024.30;3024.30
28-02-2023 23:55:00;0.129;0;0;0.00;3028.19;3028.19
31-03-2023 22:55:00;0.714;0;0;0.00;3049.81;3049.81
28-04-2023 22:55:00;0.103;0;0;0.00;3052.96;3052.96
31-05-2023 23:55:00;-0.153;0;0;0.00;3048.30;3048.30
30-06-2023 22:55:00;0.000;0;0;0.00;3048.30;3048.30
31-07-2023 23:55:00;0.187;0;0;0.00;3054.01;
