31-12-2018 23:55:00;0.819;0;0;0.00;4101.63;4101.63
31-01-2019 23:55:00;-3.028;0;0;0.00;3977.42;3977.42
28-02-2019 23:55:00;-0.021;0;0;0.00;3976.58;3976.58
29-03-2019 23:55:00;0.197;0;0;0.00;3984.43;3984.43
30-04-2019 23:55:00;0.173;0;0;0.00;3991.33;3991.33
31-05-2019 23:55:00;1.000;0;0;0.00;4031.25;4031.25
28-06-2019 23:55:00;0.450;1;1;0.25;4049.41;4049.87
31-07-2019 23:55:00;0.430;5;5;0.94;4066.82;4058.38
30-08-2019 23:55:00;0.355;0;0;0.00;4081.25;4081.25
30-09-2019 23:55:00;0.305;0;0;0.00;4093.71;4093.71
31-10-2019 23:55:00;0.495;0;0;0.00;4113.97;4113.97
29-11-2019 23:55:00;0.101;0;0;0.00;4118.11;4118.11
31-12-2019 23:55:00;-0.233;0;0;0.00;4108.52;4108.52
31-01-2020 23:55:00;0.929;0;0;0.00;4146.68;4146.68
28-02-2020 23:55:00;0.129;4;4;1.27;4152.03;4158.07
31-03-2020 23:55:00;1.428;0;0;0.00;4211.34;4211.34
30-04-2020 23:55:00;0.338;1;1;0.33;4225.57;4221.67
29-05-2020 23:55:00;-0.355;1;1;0.33;4210.59;4210.17
30-06-2020 23:55:00;0.194;0;0;0.00;4218.76;4218.76
31-07-2020 23:55:00;0.466;0;0;0.00;4238.42;4238.42
31-08-2020 23:55:00;0.351;0;0;0.00;4253.28;4253.28
30-09-2020 23:55:00;0.280;0;0;0.00;4265.17;4265.17
30-10-2020 23:55:00;-0.164;0;0;0.00;4258.17;4258.17
30-11-2020 23:55:00;0.693;1;1;0.28;4287.66;4287.86
31-12-2020 23:55:00;0.594;0;0;0.00;4313.12;4313.12
29-01-2021 23:55:00;0.447;0;0;0.00;4332.41;4332.41
26-02-2021 23:55:00;-0.020;3;3;0.67;4331.56;4329.48
31-03-2021 23:55:00;0.759;0;0;0.00;4364.43;4364.43
30-04-2021 23:55:00;0.037;0;0;0.00;4366.06;4366.06
31-05-2021 23:55:00;0.062;0;0;0.00;4368.77;4368.77
30-06-2021 23:55:00;0.019;0;0;0.00;4369.60;4369.60
30-07-2021 23:55:00;0.026;0;0;0.00;4370.75;4370.75
31-08-2021 23:55:00;0.087;0;0;0.00;4374.54;4374.54
30-09-2021 23:55:00;0.029;2;2;0.46;4375.82;4375.82
29-10-2021 23:55:00;0.210;1;1;0.29;4384.99;4384.15
30-11-2021 23:55:00;-0.348;5;5;1.50;4369.75;4375.67
31-12-2021 23:55:00;0.611;0;0;0.00;4396.45;4396.45
31-01-2022 23:55:00;0.283;0;0;0.00;4408.91;4408.91
28-02-2022 23:55:00;1.217;0;0;0.00;4462.58;4462.58
31-03-2022 23:55:00;0.293;0;0;0.00;4475.65;4475.65
29-04-2022 22:55:00;0.556;0;0;0.00;4500.52;4500.52
31-05-2022 23:55:00;0.499;0;0;0.00;4522.98;4522.98
30-06-2022 23:55:00;-0.161;0;0;0.00;4515.72;4515.72
29-07-2022 22:55:00;-0.270;0;0;0.00;4503.52;4503.52
31-08-2022 23:55:00;-0.029;0;0;0.00;4502.22;4502.22
30-09-2022 22:55:00;0.682;0;0;0.00;4532.94;4532.94
31-10-2022 23:55:00;3.025;0;0;0.00;4670.07;4670.07
30-11-2022 23:55:00;0.488;0;0;0.00;4692.86;4692.86
30-12-2022 23:55:00;0.648;1;1;0.54;4723.29;4719.21
31-01-2023 23:55:00;-0.058;0;0;0.00;4720.54;4720.54
28-02-2023 23:55:00;-0.107;0;0;0.00;4715.49;4715.49
31-03-2023 22:55:00;0.924;0;0;0.00;4759.05;4759.05
28-04-2023 22:55:00;0.225;0;0;0.00;4769.76;4769.76
31-05-2023 23:55:00;0.110;0;0;0.00;4775.00;4775.00
30-06-2023 22:55:00;-0.320;0;0;0.00;4759.71;4759.71
31-07-2023 23:55:00;0.240;0;0;0.00;4771.15;4771.15
31-
