31-08-2016 23:55:00;0.102;0;0;0.00;2911.02;2911.02
30-09-2016 23:55:00;-0.067;0;0;0.00;2909.06;2909.06
31-10-2016 23:55:00;0.342;1;1;0.37;2919.02;2918.96
30-11-2016 23:55:00;0.296;0;0;0.00;2927.67;2927.67
30-12-2016 23:55:00;0.126;0;0;0.00;2931.37;2931.37
31-01-2017 23:55:00;0.278;0;0;0.00;2939.51;2939.51
28-02-2017 23:55:00;0.144;5;5;1.85;2943.75;2943.71
31-03-2017 23:55:00;-0.112;8;8;2.91;2940.45;2947.97
28-04-2017 23:55:00;-0.242;0;0;0.00;2933.32;2933.32
31-05-2017 23:55:00;0.107;0;0;0.00;2936.46;2936.46
30-06-2017 23:55:00;0.016;0;0;0.00;2936.94;2936.94
31-07-2017 23:55:00;0.270;2;2;0.87;2944.88;2945.94
31-08-2017 23:55:00;0.332;0;0;0.00;2954.66;2954.66
29-09-2017 23:55:00;0.116;0;0;0.00;2958.10;2958.10
31-10-2017 23:55:00;0.074;0;0;0.00;2960.28;2960.28
30-11-2017 23:55:00;-0.026;0;0;0.00;2959.52;2959.52
29-12-2017 23:55:00;0.293;3;3;0.97;2968.19;2967.81
31-01-2018 23:55:00;0.981;0;0;0.00;2997.32;2997.32
28-02-2018 23:55:00;0.263;0;0;0.00;3005.20;3005.20
30-03-2018 23:55:00;0.383;0;0;0.00;3016.70;3016.70
30-04-2018 23:55:00;0.126;0;0;0.00;3020.49;3020.49
31-05-2018 23:55:00;-0.559;0;0;0.00;3003.60;3003.60
29-06-2018 23:55:00;-0.271;0;0;0.00;2995.45;2995.45
31-07-2018 23:55:00;0.025;0;0;0.00;2996.20;2996.20
31-08-2018 23:55:00;-1.531;0;0;0.00;2950.34;2950.34
28-09-2018 23:55:00;0.013;0;0;0.00;2950.72;2950.72
31-10-2018 23:55:00;0.019;0;0;0.00;2951.29;2951.29
30-11-2018 23:55:00;0.091;0;0;0.00;2953.98;2953.98
31-12-2018 23:55:00;0.196;0;0;0.00;2959.76;2959.76
31-01-2019 23:55:00;-0.196;0;0;0.00;2953.96;2953.96
28-02-2019 23:55:00;0.130;0;0;0.00;2957.80;2957.80
29-03-2019 23:55:00;0.315;0;0;0.00;2967.12;2967.12
30-04-2019 23:55:00;0.037;0;0;0.00;2968.22;2968.22
31-05-2019 23:55:00;0.220;0;0;0.00;2974.76;2974.76
28-06-2019 23:55:00;0.071;0;0;0.00;2976.86;2976.86
31-07-2019 23:55:00;0.755;5;5;1.23;2999.34;2988.86
30-08-2019 23:55:00;0.169;1;1;0.30;3004.41;3004.69
30-09-2019 23:55:00;0.042;0;0;0.00;3005.67;3005.67
31-10-2019 23:55:00;-0.704;0;0;0.00;2984.51;2984.51
29-11-2019 23:55:00;-0.000;0;0;0.00;2984.51;2984.51
31-12-2019 23:55:00;-0.392;0;0;0.00;2972.80;2972.80
31-01-2020 23:55:00;-0.019;5;5;1.11;2972.23;2973.17
28-02-2020 23:55:00;0.339;1;1;0.28;2982.32;2980.92
31-03-2020 23:55:00;-0.064;0;0;0.00;2980.42;2980.42
30-04-2020 23:55:00;0.040;0;0;0.00;2981.62;2981.62
29-05-2020 23:55:00;-0.152;0;0;0.00;2977.08;2977.08
30-06-2020 23:55:00;0.216;0;0;0.00;2983.51;2983.51
31-07-2020 23:55:00;-0.839;0;0;0.00;2958.48;2958.48
31-08-2020 23:55:00;0.286;0;0;0.00;2966.93;2966.93
30-09-2020 23:55:00;0.238;0;0;0.00;2974.00;2974.00
30-10-2020 23:55:00;-0.441;0;0;0.00;2960.88;2960.88
30-11-2020 23:55:00;0.713;5;5;1.96;2981.98;2983.30
31-12-2020 23:55:00;0.654;0;0;0.00;3001.47;3001.47
29-01-2021 23:55:00;-0.301;0;0;0.00;2992.43;2992.43
26-02-2021 23:55:00;0.476;2;2;0.67;3006.67;3004.03
31-03-2021 23:55:00;0.097;0;0;0.00;3009.60;3009.60
30-04-2021 23:55:00;0.046;0;0;0.00;3010.98;3010.98
31-05-2021 23:55:00;0.080;0;0;0.00;3013.40;3013.40
30-06-2021 23:55:00;-0.079;0;0;0.00;3011.03;3011.03
30-07-2021 23:55:00;0.060;1;1;0.30;3012.85;3012.89
31-08-2021 23:55:00;0.030;0;0;0.00;3013.76;3013.76
30-09-2021 23:55:00;0.047;0;0;0.00;3015.18;3015.18
29-10-2021 23:55:00;0.025;0;0;0.00;3015.94;3015.94
30-11-2021 23:55:00;0.271;2;2;0.72;3024.12;3022.96
31-12-2021 23:55:00;-0.015;0;0;0.00;3023.66;3023.66
31-01-2022 23:55:00;-0.979;0;0;0.00;2994.06;2994.06
28-02-2022 23:55:00;-0.848;0;0;0.00;2968.66;2968.66
31-03-2022 23:55:00;0.212;0;0;0.00;2974.96;2974.96
29-04-2022 22:55:00;0.164;0;0;0.00;2979.83;2979.83
31-05-2022 23:55:00;0.108;0;0;0.00;2983.06;2983.06
30-06-2022 23:55:00;-0.002;0;0;0.00;2983.00;2983.00
29-07-2022 22:55:00;0.090;0;0;0.00;2985.68;2985.68
31-08-2022 23:55:00;-0.147;0;0;0.00;2981.28;2981.28
30-09-2022 22:55:00;0.124;0;0;0.00;2984.99;2984.99
31-10-2022 23:55:00;0.099;0;0;0.00;2987.94;2987.94
30-11-2022 23:55:00;0.317;2;2;1.28;2997.40;2996.70
30-12-2022 23:55:00;-0.110;0;0;0.00;2994.10;2994.10
31-01-2023 23:55:00;0.182;0;0;0.00;2999.55;2999.55
28-02-2023 23:55:00;-0.336;0;0;0.00;2989.47;2989.47
31-03-2023 22:55:00;0.082;0;0;0.00;2991.93;2991.93
28-04-2023 22:55:00;-0.168;0;0;0.00;2986.90;2986.90
31-05-2023 23:55:00;-0.056;1;1;0.33;2985.24;2985.24
30-06-2023 22:55:00;-0.008;0;0;0.00;2984.99;2984.99
31-07-2023 23:55:00;0.000;0;0;0.00;2984
