31-03-2017 23:55:00;0.271;0;0;0.00;2910.73;2910.73
28-04-2017 23:55:00;0.452;0;0;0.00;2923.88;2923.88
31-05-2017 23:55:00;0.479;0;0;0.00;2937.89;2937.89
30-06-2017 23:55:00;-0.851;0;0;0.00;2912.90;2912.90
31-07-2017 23:55:00;-1.694;4;4;1.77;2863.55;2903.79
31-08-2017 23:55:00;0.394;3;3;1.46;2874.83;2883.81
29-09-2017 23:55:00;0.365;0;0;0.00;2885.31;2885.31
31-10-2017 23:55:00;-0.579;0;0;0.00;2868.59;2868.59
30-11-2017 23:55:00;-0.735;0;0;0.00;2847.51;2847.51
29-12-2017 23:55:00;-0.166;0;0;0.00;2842.77;2842.77
31-01-2018 23:55:00;0.206;1;1;0.55;2848.63;2851.93
28-02-2018 23:55:00;-0.918;0;0;0.00;2822.47;2822.47
30-03-2018 23:55:00;0.282;0;0;0.00;2830.42;2830.42
30-04-2018 23:55:00;0.664;0;0;0.00;2849.20;2849.20
31-05-2018 23:55:00;1.027;0;0;0.00;2878.46;2878.46
29-06-2018 23:55:00;-2.228;0;0;0.00;2814.34;2814.34
31-07-2018 23:55:00;-0.238;3;3;1.17;2807.64;2808.80
31-08-2018 23:55:00;-2.812;0;0;0.00;2728.70;2728.70
28-09-2018 23:55:00;-0.513;0;0;0.00;2714.71;2714.71
31-10-2018 23:55:00;-1.143;0;0;0.00;2683.67;2683.67
30-11-2018 23:55:00;0.435;0;0;0.00;2695.34;2695.34
31-12-2018 23:55:00;1.349;0;0;0.00;2731.69;2731.69
31-01-2019 23:55:00;-0.356;0;0;0.00;2721.96;2721.96
28-02-2019 23:55:00;-0.503;0;0;0.00;2708.28;2708.28
29-03-2019 23:55:00;-0.140;0;0;0.00;2704.50;2704.50
30-04-2019 23:55:00;0.032;0;0;0.00;2705.37;2705.37
31-05-2019 23:55:00;0.549;0;0;0.00;2720.22;2720.22
28-06-2019 23:55:00;-0.269;0;0;0.00;2712.91;2712.91
31-07-2019 23:55:00;-0.574;0;0;0.00;2697.33;2697.33
30-08-2019 23:55:00;-0.549;0;0;0.00;2682.52;2682.52
30-09-2019 23:55:00;-0.779;0;0;0.00;2661.63;2661.63
31-10-2019 23:55:00;0.381;0;0;0.00;2671.78;2671.78
29-11-2019 23:55:00;-0.075;0;0;0.00;2669.77;2669.77
31-12-2019 23:55:00;-0.199;0;0;0.00;2664.47;2664.47
31-01-2020 23:55:00;0.226;5;5;1.23;2670.50;2682.38
28-02-2020 23:55:00;-0.196;2;2;0.62;2665.27;2676.83
31-03-2020 23:55:00;0.958;0;0;0.00;2690.80;2690.80
30-04-2020 23:55:00;0.953;2;2;0.95;2716.45;2715.71
29-05-2020 23:55:00;0.076;0;0;0.00;2718.51;2718.51
30-06-2020 23:55:00;1.134;0;0;0.00;2749.34;2749.34
31-07-2020 23:55:00;-2.354;0;0;0.00;2684.62;2684.62
31-08-2020 23:55:00;0.127;0;0;0.00;2688.04;2688.04
30-09-2020 23:55:00;1.157;0;0;0.00;2719.15;2719.15
30-10-2020 23:55:00;0.140;2;2;0.75;2722.96;2727.64
30-11-2020 23:55:00;-0.672;6;6;2.56;2704.67;2738.95
31-12-2020 23:55:00;0.293;0;0;0.00;2712.60;2712.60
29-01-2021 23:55:00;0.095;0;0;0.00;2715.19;2715.19
26-02-2021 23:55:00;-0.047;2;2;0.74;2713.92;2723.32
31-03-2021 23:55:00;0.528;0;0;0.00;2728.24;2728.24
30-04-2021 23:55:00;-2.672;6;6;2.16;2655.34;2670.12
31-05-2021 23:55:00;-0.084;0;0;0.00;2653.12;2653.12
30-06-2021 23:55:00;0.741;0;0;0.00;2672.78;2672.78
30-07-2021 23:55:00;-0.083;0;0;0.00;2670.56;2670.56
31-08-2021 23:55:00;0.510;0;0;0.00;2684.19;2684.19
30-09-2021 23:55:00;0.358;0;0;0.00;2693.79;2693.79
29-10-2021 23:55:00;0.720;0;0;0.00;2713.19;2713.19
30-11-2021 23:55:00;-0.337;0;0;0.00;2704.06;2704.06
31-12-2021 23:55:00;-0.168;0;0;0.00;2699.52;2699.52
31-01-2022 23:55:00;-1.108;4;4;1.55;2669.62;2687.78
28-02-2022 23:55:00;3.996;0;0;0.00;2776.29;2776.29
31-03-2022 23:55:00;0.832;0;0;0.00;2799.38;2799.38
29-04-2022 22:55:00;0.057;0;0;0.00;2800.97;2800.97
31-05-2022 23:55:00;1.208;0;0;0.00;2834.81;2834.81
30-06-2022 23:55:00;-1.221;5;5;2.77;2800.19;2804.71
29-07-2022 22:55:00;2.162;0;0;0.00;2860.74;2860.74
31-08-2022 23:55:00;-1.714;0;0;0.00;2811.71;2811.71
30-09-2022 22:55:00;-2.289;0;0;0.00;2747.35;2747.35
31-10-2022 23:55:00;1.027;0;0;0.00;2775.57;2775.57
30-11-2022 23:55:00;-0.190;0;0;0.00;2770.29;2770.29
30-12-2022 23:55:00;0.685;0;0;0.00;2789.26;2789.26
31-01-2023 23:55:00;-1.871;0;0;0.00;2737.07;2737.07
28-02-2023 23:55:00;-2.424;0;0;0.00;2670.71;2670.71
31-03-2023 22:55:00;0.491;0;0;0.00;2683.83;2683.83
28-04-2023 22:55:00;0.521;0;0;0.00;2697.80;2697.80
31-05-2023 23:55:00;1.122;0;0;0.00;2728.07;2728.07
30-06-2023 22:55:00;-0.703;0;0;0.00;2708.90;2708.90
31-07-2023 23:55:00
