31-03-2020 23:55:00;5.693;0;0;0.00;3150.03;3150.03
30-04-2020 23:55:00;0.461;0;0;0.00;3164.55;3164.55
29-05-2020 23:55:00;-0.890;0;0;0.00;3136.38;3136.38
30-06-2020 23:55:00;1.538;0;0;0.00;3184.62;3184.62
31-07-2020 23:55:00;0.054;0;0;0.00;3186.34;3186.34
31-08-2020 23:55:00;-0.566;0;0;0.00;3168.29;3168.29
30-09-2020 23:55:00;1.571;0;0;0.00;3218.06;3218.06
30-10-2020 23:55:00;1.432;0;0;0.00;3264.14;3264.14
30-11-2020 23:55:00;-0.145;0;0;0.00;3259.42;3259.42
31-12-2020 23:55:00;0.516;0;0;0.00;3276.23;3276.23
29-01-2021 23:55:00;0.486;0;0;0.00;3292.16;3292.16
26-02-2021 23:55:00;-1.934;0;0;0.00;3228.50;3228.50
31-03-2021 23:55:00;-0.465;0;0;0.00;3213.48;3213.48
30-04-2021 23:55:00;0.806;0;0;0.00;3239.37;3239.37
31-05-2021 23:55:00;-0.803;0;0;0.00;3213.35;3213.35
30-06-2021 23:55:00;0.462;0;0;0.00;3228.18;3228.18
30-07-2021 23:55:00;-0.068;0;0;0.00;3225.99;3225.99
31-08-2021 23:55:00;0.422;0;0;0.00;3239.60;3239.60
30-09-2021 23:55:00;-0.762;0;0;0.00;3214.93;3214.93
29-10-2021 23:55:00;0.716;0;0;0.00;3237.94;3237.94
30-11-2021 23:55:00;-1.060;0;0;0.00;3203.63;3203.63
31-12-2021 23:55:00;-0.015;0;0;0.00;3203.14;3203.14
31-01-2022 23:55:00;-2.664;0;0;0.00;3117.82;3117.82
28-02-2022 23:55:00;-2.279;0;0;0.00;3046.77;3046.77
31-03-2022 23:55:00;-1.308;0;0;0.00;3006.93;3006.93
29-04-2022 22:55:00;0.741;0;0;0.00;3029.20;3029.20
31-05-2022 23:55:00;-0.007;0;0;0.00;3028.99;3028.99
30-06-2022 23:55:00;1.967;0;0;0.00;3088.58;3088.58
29-07-2022 22:55:00;0.819;0;0;0.00;3113.89;3113.89
31-08-2022 23:55:00;1.030;0;0;0.00;3145.97;3145.97
30-09-2022 22:55:00;1.411;0;0;0.00;3190.36;3190.36
31-10-2022 23:55:00;-0.817;0;0;0.00;3164.30;3164.30
30-11-2022 23:55:00;0.354;0;0;0.00;3175.49;3175.49
30-12-2022 23:55:00;2.032;0;0;0.00;3240.02;3240.02
31-01-2023 23:55:00;0.731;0;0;0.00;3263.70;3263.70
28-02-2023 23:55:00;0.647;0;0;0.00;3284.80;3284.80
31-03-2023 22:55:00;-0.110;0;0;0.00;3281.19;3281.19
28-04-2023 22:55:00;-0.226;0;0;0.00;3273.76;3273.76
31-05-2023 23:55:00;0.424;0;0;0.00;3287.65;3287.65
30-06-2023 22:55:00;-1.559;0;0;0.00;3236.40;3236.40
31-07-2023 23:55:00;1.524;0;0;0.0
