30-11-2015 23:55:00;1.220;1;1;0.27;3273.84;3274.02
31-12-2015 23:55:00;0.547;0;0;0.00;3291.75;3291.75
29-01-2016 23:55:00;2.136;0;0;0.00;3362.07;3362.07
29-02-2016 23:55:00;-0.440;2;2;0.82;3347.28;3347.76
31-03-2016 23:55:00;1.839;0;0;0.00;3408.85;3408.85
29-04-2016 23:55:00;-1.637;3;3;1.23;3353.06;3358.12
31-05-2016 23:55:00;-0.468;1;1;0.30;3337.37;3336.01
30-06-2016 23:55:00;2.179;6;6;3.75;3410.10;3404.40
29-07-2016 23:55:00;4.821;2;2;1.00;3574.50;3574.04
31-08-2016 23:55:00;0.587;4;4;0.90;3595.47;3594.27
30-09-2016 23:55:00;-1.312;4;4;1.25;3548.30;3548.16
31-10-2016 23:55:00;-0.268;0;0;0.00;3538.80;3538.80
30-11-2016 23:55:00;1.031;1;1;0.31;3575.29;3575.11
30-12-2016 23:55:00;-0.524;2;2;0.69;3556.54;3552.57
31-01-2017 23:55:00;-1.303;3;3;0.92;3510.19;3506.81
28-02-2017 23:55:00;-0.367;6;6;1.56;3497.30;3505.42
31-03-2017 23:55:00;-2.283;7;7;2.00;3417.46;3416.22
28-04-2017 23:55:00;-1.084;0;0;0.00;3380.43;3380.43
31-05-2017 23:55:00;-0.457;6;6;1.92;3364.98;3370.22
30-06-2017 23:55:00;1.092;2;2;0.59;3401.73;3398.43
31-07-2017 23:55:00;0.698;4;4;1.17;3425.47;3428.31
31-08-2017 23:55:00;0.571;0;0;0.00;3445.02;3445.02
29-09-2017 23:55:00;1.884;0;0;0.00;3509.91;3509.91
31-10-2017 23:55:00;1.065;3;3;0.77;3547.30;3542.88
30-11-2017 23:55:00;1.601;7;7;1.80;3604.11;3604.13
29-12-2017 23:55:00;0.813;1;1;0.21;3633.41;3633.01
31-01-2018 23:55:00;1.904;2;2;0.61;3702.60;3700.68
28-02-2018 23:55:00;0.069;1;1;0.34;3705.16;3706.60
30-03-2018 23:55:00;0.182;0;0;0.00;3711.90;3711.90
30-04-2018 23:55:00;0.199;0;0;0.00;3719.30;3719.30
31-05-2018 23:55:00;-0.357;8;8;2.56;3706.04;3720.22
29-06-2018 23:55:00;1.245;0;0;0.00;3752.18;3752.18
31-07-2018 23:55:00;0.298;1;1;0.21;3763.38;3762.16
31-08-2018 23:55:00;1.165;5;5;1.46;3807.22;3810.62
28-09-2018 23:55:00;0.919;0;0;0.00;3842.20;3842.20
31-10-2018 23:55:00;1.040;3;3;0.82;3882.14;3880.70
30-11-2018 23:55:00;-0.002;4;4;0.93;3882.05;3881.79
31-12-2018 23:55:00;1.304;0;0;0.00;3932.67;3932.67
31-01-2019 23:55:00;-1.479;0;0;0.00;3874.51;3874.51
28-02-2019 23:55:00;0.042;1;1;0.18;3876.15;3876.29
29-03-2019 23:55:00;0.918;0;0;0.00;3911.73;3911.73
30-04-2019 23:55:00;-0.190;4;4;0.64;3904.31;3904.43
31-05-2019 23:55:00;0.646;6;6;1.10;3929.53;3936.25
28-06-2019 23:55:00;0.962;1;1;0.17;3967.35;3967.81
31-07-2019 23:55:00;0.709;5;5;0.64;3995.49;3987.05
30-08-2019 23:55:00;1.563;0;0;0.00;4057.95;4057.95
30-09-2019 23:55:00;-0.532;0;0;0.00;4036.36;4036.36
31-10-2019 23:55:00;0.241;0;0;0.00;4046.07;4046.07
29-11-2019 23:55:00;0.506;0;0;0.00;4066.53;4066.53
31-12-2019 23:55:00;0.060;2;2;0.28;4068.99;4070.25
31-01-2020 23:55:00;2.004;1;1;0.15;4150.52;4150.62
28-02-2020 23:55:00;-1.387;4;4;0.86;4092.96;4099.00
31-03-2020 23:55:00;1.436;0;0;0.00;4151.74;4151.74
30-04-2020 23:55:00;0.030;1;1;0.22;4153.00;4149.10
29-05-2020 23:55:00;-0.322;1;1;0.23;4139.64;4139.22
30-06-2020 23:55:00;0.604;2;2;0.56;4164.64;4163.14
31-07-2020 23:55:00;0.584;2;2;0.42;4188.98;4188.52
31-08-2020 23:55:00;1.228;2;2;0.44;4240.44;4237.58
30-09-2020 23:55:00;1.131;0;0;0.00;4288.42;4288.42
30-10-2020 23:55:00;-1.141;0;0;0.00;4239.48;4239.48
30-11-2020 23:55:00;0.967;6;6;1.12;4280.49;4285.95
31-12-2020 23:55:00;1.673;0;0;0.00;4352.09;4352.09
29-01-2021 23:55:00;0.871;0;0;0.00;4389.98;4389.98
26-02-2021 23:55:00;-0.091;3;3;0.44;4385.98;4383.90
31-03-2021 23:55:00;0.971;0;0;0.00;4428.56;4428.56
30-04-2021 23:55:00;-0.009;1;1;0.15;4428.16;4427.76
31-05-2021 23:55:00;0.348;1;1;0.14;4443.59;4444.39
30-06-2021 23:55:00;0.530;8;8;1.26;4467.12;4472.06
30-07-2021 23:55:00;0.253;0;0;0.00;4478.42;4478.42
31-08-2021 23:55:00;-0.231;3;3;0.36;4468.06;4467.66
30-09-2021 23:55:00;0.098;7;7;1.05;4472.46;4478.88
29-10-2021 23:55:00;-0.635;0;0;0.00;4444.08;4444.08
30-11-2021 23:55:00;-0.576;5;5;0.99;4418.49;4424.41
31-12-2021 23:55:00;0.491;0;0;0.00;4440.19;4440.19
31-01-2022 23:55:00;-0.800;4;4;0.75;4404.65;4405.85
28-02-2022 23:55:00;0.730;2;2;0.53;4436.82;4432.62
31-03-2022 23:55:00;1.405;0;0;0.00;4499.17;4499.17
29-04-2022 22:55:00;-1.543;0;0;0.00;4429.76;4429.76
31-05-2022 23:55:00;0.662;0;0;0.00;4459.09;4459.09
30-06-2022 23:55:00;1.620;0;0;0.00;4531.31;4531.31
29-07-2022 22:55:00;-0.071;0;0;0.00;4528.11;4528.11
31-08-2022 23:55:00;-0.759;6;6;1.86;4493.75;4499.93
30-09-2022 22:55:00;1.266;0;0;0.00;4550.62;4550.62
31-10-2022 23:55:00;2.940;0;0;0.00;4684.40;4684.40
30-11-2022 23:55:00;1.238;2;2;0.66;4742.38;4740.24
30-12-2022 23:55:00;-0.584;2;2;0.72;4714.67;4715.87
31-01-2023 23:55:00;0.276;0;0;0.00;4727.70;4727.70
28-02-2023 23:55:00;0.266;2;2;0.54;4740.26;4737.82
31-03-2023 22:55:00;1.358;0;0;0.00;4804.62;4804.62
28-04-2023 22:55:00;0.906;0;0;0.00;4848.15;4848.15
31-05-2023 23:55:00;0.844;0;0;0.00;4889.09;4889.09
30-06-2023 22:55:00;-1.306;0;0;0.00;4825.23;4825.23
31-07-2023 23:55:00;-0.577;0;0;0.0
