30-06-2017 23:55:00;0.299;3;3;0.66;3112.34;3111.14
31-07-2017 23:55:00;0.248;2;2;0.55;3120.07;3121.13
31-08-2017 23:55:00;0.835;2;2;0.60;3146.11;3145.93
29-09-2017 23:55:00;0.123;2;2;0.53;3149.99;3148.37
31-10-2017 23:55:00;0.844;0;0;0.00;3176.57;3176.57
30-11-2017 23:55:00;0.194;2;2;0.45;3182.73;3180.29
29-12-2017 23:55:00;0.593;3;3;0.60;3201.61;3201.23
31-01-2018 23:55:00;1.877;0;0;0.00;3261.72;3261.72
28-02-2018 23:55:00;0.098;2;2;0.61;3264.93;3265.11
30-03-2018 23:55:00;0.294;0;0;0.00;3274.54;3274.54
30-04-2018 23:55:00;0.434;1;1;0.22;3288.74;3287.94
31-05-2018 23:55:00;-0.754;7;7;1.97;3263.94;3269.72
29-06-2018 23:55:00;-0.052;2;2;0.59;3262.24;3261.14
31-07-2018 23:55:00;0.122;1;1;0.22;3266.23;3265.43
31-08-2018 23:55:00;-1.117;0;0;0.00;3229.73;3229.73
28-09-2018 23:55:00;0.321;1;1;0.25;3240.11;3240.15
31-10-2018 23:55:00;0.076;0;0;0.00;3242.58;3242.58
30-11-2018 23:55:00;0.653;0;0;0.00;3263.75;3263.75
31-12-2018 23:55:00;0.278;3;3;0.71;3272.82;3273.86
31-01-2019 23:55:00;0.143;0;0;0.00;3277.50;3277.50
28-02-2019 23:55:00;0.406;6;6;0.97;3290.81;3292.49
29-03-2019 23:55:00;0.985;0;0;0.00;3323.21;3323.21
30-04-2019 23:55:00;0.017;0;0;0.00;3323.79;3323.79
31-05-2019 23:55:00;0.951;1;1;0.13;3355.39;3354.57
28-06-2019 23:55:00;-0.541;0;0;0.00;3337.25;3337.25
31-07-2019 23:55:00;1.150;5;5;0.73;3375.64;3365.16
30-08-2019 23:55:00;0.498;3;3;0.52;3392.45;3393.71
30-09-2019 23:55:00;0.203;0;0;0.00;3399.33;3399.33
31-10-2019 23:55:00;-0.252;2;2;0.30;3390.78;3389.68
29-11-2019 23:55:00;0.125;0;0;0.00;3395.03;3395.03
31-12-2019 23:55:00;-0.071;8;8;1.09;3392.63;3397.21
31-01-2020 23:55:00;0.645;10;10;1.28;3414.51;3419.47
28-02-2020 23:55:00;0.614;1;1;0.16;3435.48;3434.08
31-03-2020 23:55:00;2.480;3;3;1.52;3520.67;3522.57
30-04-2020 23:55:00;0.685;1;1;0.24;3544.77;3544.51
29-05-2020 23:55:00;-1.586;2;2;0.45;3488.56;3489.06
30-06-2020 23:55:00;0.233;0;0;0.00;3496.69;3496.69
31-07-2020 23:55:00;-0.735;6;6;1.55;3470.98;3476.18
31-08-2020 23:55:00;1.136;3;3;0.78;3510.41;3507.01
30-09-2020 23:55:00;0.680;0;0;0.00;3534.29;3534.29
30-10-2020 23:55:00;0.196;2;2;0.39;3541.20;3540.84
30-11-2020 23:55:00;-0.786;5;5;1.11;3513.35;3514.67
31-12-2020 23:55:00;0.199;0;0;0.00;3520.34;3520.34
29-01-2021 23:55:00;-0.202;0;0;0.00;3513.22;3513.22
26-02-2021 23:55:00;0.556;2;2;0.38;3532.75;3530.11
31-03-2021 23:55:00;0.670;2;2;0.40;3556.42;3554.74
30-04-2021 23:55:00;0.106;3;3;0.54;3560.20;3561.30
31-05-2021 23:55:00;0.228;0;0;0.00;3568.31;3568.31
30-06-2021 23:55:00;0.150;1;1;0.19;3573.65;3573.71
30-07-2021 23:55:00;0.137;3;3;0.50;3578.56;3580.38
31-08-2021 23:55:00;0.287;0;0;0.00;3588.83;3588.83
30-09-2021 23:55:00;0.386;1;1;0.14;3602.70;3601.28
29-10-2021 23:55:00;0.251;2;2;0.31;3611.73;3612.07
30-11-2021 23:55:00;-2.370;2;2;0.41;3526.14;3524.98
31-12-2021 23:55:00;0.242;0;0;0.00;3534.66;3534.66
31-01-2022 23:55:00;-0.661;1;1;0.20;3511.31;3511.07
28-02-2022 23:55:00;1.841;0;0;0.00;3575.96;3575.96
31-03-2022 23:55:00;1.348;0;0;0.00;3624.18;3624.18
29-04-2022 22:55:00;0.150;0;0;0.00;3629.61;3629.61
31-05-2022 23:55:00;-0.115;0;0;0.00;3625.45;3625.45
30-06-2022 23:55:00;-0.104;0;0;0.00;3621.67;3621.67
29-07-2022 22:55:00;0.198;0;0;0.00;3628.83;3628.83
31-08-2022 23:55:00;-0.309;0;0;0.00;3617.61;3617.61
30-09-2022 22:55:00;-2.095;0;0;0.00;3541.83;3541.83
31-10-2022 23:55:00;0.495;0;0;0.00;3559.36;3559.36
30-11-2022 23:55:00;0.374;2;2;0.72;3572.68;3571.98
30-12-2022 23:55:00;0.132;1;1;0.23;3577.39;3576.87
31-01-2023 23:55:00;-0.522;0;0;0.00;3558.73;3558.73
28-02-2023 23:55:00;-1.048;4;4;0.97;3521.44;3522.66
31-03-2023 22:55:00;-0.559;0;0;0.00;3501.77;3501.77
28-04-2023 22:55:00;-0.089;0;0;0.00;3498.64;3498.64
31-05-2023 23:55:00;-0.524;1;1;0.19;3480.31;3480.31
30-06-2023 22:55:00;0.388;0;0;0.00;3493.83;3493.83
31-07-2023 23:55:00;0.113;0;0;0.00;349
