30-09-2015 23:55:00;0.153;0;0;0.00;2670.22;2670.22
30-10-2015 23:55:00;0.266;0;0;0.00;2677.31;2677.31
30-11-2015 23:55:00;0.220;0;0;0.00;2683.20;2683.20
31-12-2015 23:55:00;-0.792;0;0;0.00;2661.96;2661.96
29-01-2016 23:55:00;0.267;0;0;0.00;2669.07;2669.07
29-02-2016 23:55:00;0.378;0;0;0.00;2679.16;2679.16
31-03-2016 23:55:00;0.143;0;0;0.00;2683.00;2683.00
29-04-2016 23:55:00;0.002;0;0;0.00;2683.06;2683.06
31-05-2016 23:55:00;0.003;0;0;0.00;2683.14;2683.14
30-06-2016 23:55:00;-0.120;4;4;1.84;2679.92;2678.00
29-07-2016 23:55:00;0.058;0;0;0.00;2681.48;2681.48
31-08-2016 23:55:00;0.034;0;0;0.00;2682.39;2682.39
30-09-2016 23:55:00;-0.010;0;0;0.00;2682.13;2682.13
31-10-2016 23:55:00;0.408;0;0;0.00;2693.06;2693.06
30-11-2016 23:55:00;-0.153;0;0;0.00;2688.95;2688.95
30-12-2016 23:55:00;0.316;0;0;0.00;2697.45;2697.45
31-01-2017 23:55:00;0.257;0;0;0.00;2704.37;2704.37
28-02-2017 23:55:00;0.227;5;5;1.34;2710.51;2710.47
31-03-2017 23:55:00;-0.072;6;6;1.58;2708.57;2711.43
28-04-2017 23:55:00;-0.327;0;0;0.00;2699.70;2699.70
31-05-2017 23:55:00;0.067;0;0;0.00;2701.52;2701.52
30-06-2017 23:55:00;0.002;0;0;0.00;2701.57;2701.57
31-07-2017 23:55:00;0.114;1;1;0.32;2704.64;2704.46
31-08-2017 23:55:00;0.203;0;0;0.00;2710.14;2710.14
29-09-2017 23:55:00;0.564;0;0;0.00;2725.42;2725.42
31-10-2017 23:55:00;0.141;0;0;0.00;2729.27;2729.27
30-11-2017 23:55:00;0.273;1;1;0.26;2736.73;2735.27
29-12-2017 23:55:00;0.340;2;2;0.47;2746.03;2745.57
31-01-2018 23:55:00;0.468;0;0;0.00;2758.87;2758.87
28-02-2018 23:55:00;0.133;0;0;0.00;2762.53;2762.53
30-03-2018 23:55:00;0.417;0;0;0.00;2774.06;2774.06
30-04-2018 23:55:00;0.035;0;0;0.00;2775.03;2775.03
31-05-2018 23:55:00;-0.003;0;0;0.00;2774.94;2774.94
29-06-2018 23:55:00;0.048;1;1;0.35;2776.28;2775.24
31-07-2018 23:55:00;0.216;0;0;0.00;2782.27;2782.27
31-08-2018 23:55:00;0.054;0;0;0.00;2783.76;2783.76
28-09-2018 23:55:00;0.124;0;0;0.00;2787.22;2787.22
31-10-2018 23:55:00;0.219;0;0;0.00;2793.33;2793.33
30-11-2018 23:55:00;-0.174;0;0;0.00;2788.47;2788.47
31-12-2018 23:55:00;0.251;0;0;0.00;2795.48;2795.48
31-01-2019 23:55:00;0.211;0;0;0.00;2801.37;2801.37
28-02-2019 23:55:00;0.098;0;0;0.00;2804.11;2804.11
29-03-2019 23:55:00;0.306;0;0;0.00;2812.70;2812.70
30-04-2019 23:55:00;0.077;0;0;0.00;2814.87;2814.87
31-05-2019 23:55:00;0.229;0;0;0.00;2821.31;2821.31
28-06-2019 23:55:00;0.033;0;0;0.00;2822.25;2822.25
31-07-2019 23:55:00;0.664;5;5;0.87;2841.00;2830.52
30-08-2019 23:55:00;-0.493;5;5;1.05;2827.00;2829.44
30-09-2019 23:55:00;0.162;0;0;0.00;2831.57;2831.57
31-10-2019 23:55:00;-0.137;0;0;0.00;2827.69;2827.69
29-11-2019 23:55:00;0.000;0;0;0.00;2827.69;2827.69
31-12-2019 23:55:00;-0.141;0;0;0.00;2823.71;2823.71
31-01-2020 23:55:00;0.027;0;0;0.00;2824.46;2824.46
28-02-2020 23:55:00;0.213;1;1;0.20;2830.47;2829.70
31-03-2020 23:55:00;2.529;1;1;0.61;2902.04;2902.92
30-04-2020 23:55:00;0.109;0;0;0.00;2905.20;2905.20
29-05-2020 23:55:00;-0.191;0;0;0.00;2899.64;2899.64
30-06-2020 23:55:00;0.747;0;0;0.00;2921.31;2921.31
31-07-2020 23:55:00;0.187;0;0;0.00;2926.76;2926.76
31-08-2020 23:55:00;0.107;0;0;0.00;2929.89;2929.89
30-09-2020 23:55:00;0.091;0;0;0.00;2932.56;2932.56
30-10-2020 23:55:00;-0.431;0;0;0.00;2919.92;2919.92
30-11-2020 23:55:00;-0.517;1;1;0.27;2904.83;2905.43
31-12-2020 23:55:00;1.020;0;0;0.00;2934.47;2934.47
29-01-2021 23:55:00;-0.106;0;0;0.00;2931.36;2931.36
26-02-2021 23:55:00;0.277;2;2;0.46;2939.48;2936.84
31-03-2021 23:55:00;0.045;0;0;0.00;2940.80;2940.80
30-04-2021 23:55:00;-0.019;0;0;0.00;2940.23;2940.23
31-05-2021 23:55:00;0.081;0;0;0.00;2942.60;2942.60
30-06-2021 23:55:00;-0.029;0;0;0.00;2941.74;2941.74
30-07-2021 23:55:00;0.033;2;2;0.40;2942.71;2943.45
31-08-2021 23:55:00;0.068;0;0;0.00;2944.70;2944.70
30-09-2021 23:55:00;0.043;0;0;0.00;2945.96;2945.96
29-10-2021 23:55:00;-0.004;0;0;0.00;2945.83;2945.83
30-11-2021 23:55:00;-0.370;2;2;0.50;2934.92;2933.76
31-12-2021 23:55:00;0.028;0;0;0.00;2935.75;2935.75
31-01-2022 23:55:00;0.037;0;0;0.00;2936.83;2936.83
28-02-2022 23:55:00;0.125;0;0;0.00;2940.49;2940.49
31-03-2022 23:55:00;-0.094;0;0;0.00;2937.74;2937.74
29-04-2022 22:55:00;0.160;0;0;0.00;2942.45;2942.45
31-05-2022 23:55:00;0.022;0;0;0.00;2943.09;2943.09
30-06-2022 23:55:00;0.010;0;0;0.00;2943.39;2943.39
29-07-2022 22:55:00;-0.074;0;0;0.00;2941.22;2941.22
31-08-2022 23:55:00;-0.046;0;0;0.00;2939.88;2939.88
30-09-2022 22:55:00;0.309;0;0;0.00;2948.95;2948.95
31-10-2022 23:55:00;0.725;0;0;0.00;2970.33;2970.33
30-11-2022 23:55:00;0.421;0;0;0.00;2982.83;2982.83
30-12-2022 23:55:00;0.024;0;0;0.00;2983.55;2983.55
31-01-2023 23:55:00;0.184;0;0;0.00;2989.05;2989.05
28-02-2023 23:55:00;-0.251;0;0;0.00;2981.55;2981.55
31-03-2023 22:55:00;0.078;0;0;0.00;2983.89;2983.89
28-04-2023 22:55:00;0.063;0;0;0.00;2985.77;2985.77
31-05-2023 23:55:00;0.150;0;0;0.00;2990.24;2990.24
30-06-2023 22:55:00;0.000;0;0;0.00;2990.24;2990.24
31-07-2023 23:55:00;0.000;0;0;0.00;2990.24;2990.2
