28-06-2019 23:55:00;0.395;0;0;0.00;3164.31;3164.31
31-07-2019 23:55:00;0.307;0;0;0.00;3174.02;3174.02
30-08-2019 23:55:00;0.296;0;0;0.00;3183.43;3183.43
30-09-2019 23:55:00;0.286;0;0;0.00;3192.53;3192.53
31-10-2019 23:55:00;0.348;0;0;0.00;3203.64;3203.64
29-11-2019 23:55:00;0.128;0;0;0.00;3207.75;3207.75
31-12-2019 23:55:00;0.152;0;0;0.00;3212.62;3212.62
31-01-2020 23:55:00;0.097;0;0;0.00;3215.75;3215.75
28-02-2020 23:55:00;-0.009;3;3;0.68;3215.47;3217.23
31-03-2020 23:55:00;2.406;0;0;0.00;3292.85;3292.85
30-04-2020 23:55:00;0.122;0;0;0.00;3296.87;3296.87
29-05-2020 23:55:00;0.050;0;0;0.00;3298.53;3298.53
30-06-2020 23:55:00;0.102;0;0;0.00;3301.88;3301.88
31-07-2020 23:55:00;0.202;0;0;0.00;3308.55;3308.55
31-08-2020 23:55:00;0.216;0;0;0.00;3315.71;3315.71
30-09-2020 23:55:00;0.058;0;0;0.00;3317.63;3317.63
30-10-2020 23:55:00;0.057;0;0;0.00;3319.53;3319.53
30-11-2020 23:55:00;-0.062;0;0;0.00;3317.48;3317.48
31-12-2020 23:55:00;0.029;0;0;0.00;3318.45;3318.45
29-01-2021 23:55:00;-0.010;0;0;0.00;3318.12;3318.12
26-02-2021 23:55:00;0.319;0;0;0.00;3328.71;3328.71
31-03-2021 23:55:00;0.355;0;0;0.00;3340.53;3340.53
30-04-2021 23:55:00;0.009;0;0;0.00;3340.84;3340.84
31-05-2021 23:55:00;0.000;0;0;0.00;3340.84;3340.84
30-06-2021 23:55:00;-0.096;0;0;0.00;3337.63;3337.63
30-07-2021 23:55:00;0.014;0;0;0.00;3338.11;3338.11
31-08-2021 23:55:00;0.072;0;0;0.00;3340.50;3340.50
30-09-2021 23:55:00;0.048;2;2;0.34;3342.11;3341.03
29-10-2021 23:55:00;0.041;0;0;0.00;3343.48;3343.48
30-11-2021 23:55:00;-0.559;0;0;0.00;3324.80;3324.80
31-12-2021 23:55:00;0.146;0;0;0.00;3329.67;3329.67
31-01-2022 23:55:00;-0.017;0;0;0.00;3329.12;3329.12
28-02-2022 23:55:00;0.449;0;0;0.00;3344.08;3344.08
31-03-2022 23:55:00;0.841;0;0;0.00;3372.19;3372.19
29-04-2022 22:55:00;0.356;0;0;0.00;3384.20;3384.20
31-05-2022 23:55:00;0.578;0;0;0.00;3403.75;3403.75
30-06-2022 23:55:00;0.303;0;0;0.00;3414.05;3414.05
29-07-2022 22:55:00;0.404;0;0;0.00;3427.84;3427.84
31-08-2022 23:55:00;-2.591;0;0;0.00;3339.01;3339.01
30-09-2022 22:55:00;0.426;0;0;0.00;3353.24;3353.24
31-10-2022 23:55:00;9.738;0;0;0.00;3679.77;3679.77
30-11-2022 23:55:00;0.513;0;0;0.00;3698.63;3698.63
30-12-2022 23:55:00;0.038;0;0;0.00;3700.02;3700.02
31-01-2023 23:55:00;-0.178;0;0;0.00;3693.45;3693.45
28-02-2023 23:55:00;-0.092;0;0;0.00;3690.04;3690.04
31-03-2023 22:55:00;0.613;0;0;0.00;3712.67;3712.67
28-04-2023 22:55:00;0.151;0;0;0.00;3718.28;3718.28
31-05-2023 23:55:00;0.310;0;0;0.00;3729.80;3729.80
30-06-2023 22:55:00;0.120;0;0;0.00;3734.28;3734.28
31-07-2023 23:55:00;0.305;0;0;0.00;3745.68;3745.68
31-08
