31-10-2014 23:55:00;0.369;1;1;0.59;2620.60;2620.14
28-11-2014 23:55:00;0.628;0;0;0.00;2637.06;2637.06
31-12-2014 23:55:00;1.648;0;0;0.00;2680.52;2680.52
30-01-2015 23:55:00;1.047;0;0;0.00;2708.59;2708.59
27-02-2015 23:55:00;0.440;0;0;0.00;2720.50;2720.50
31-03-2015 23:55:00;0.712;2;2;0.96;2739.87;2740.03
30-04-2015 23:55:00;0.422;0;0;0.00;2751.44;2751.44
29-05-2015 23:55:00;0.149;0;0;0.00;2755.53;2755.53
30-06-2015 23:55:00;0.485;1;1;0.53;2768.89;2768.71
31-07-2015 23:55:00;0.656;0;0;0.00;2787.06;2787.06
31-08-2015 23:55:00;0.803;0;0;0.00;2809.45;2809.45
30-09-2015 23:55:00;0.083;0;0;0.00;2811.79;2811.79
30-10-2015 23:55:00;0.382;0;0;0.00;2822.53;2822.53
30-11-2015 23:55:00;0.046;0;0;0.00;2823.84;2823.84
31-12-2015 23:55:00;-0.046;2;2;0.90;2822.53;2824.63
29-01-2016 23:55:00;0.251;0;0;0.00;2829.61;2829.61
29-02-2016 23:55:00;1.683;0;0;0.00;2877.22;2877.22
31-03-2016 23:55:00;-0.152;0;0;0.00;2872.84;2872.84
29-04-2016 23:55:00;0.132;4;4;2.68;2876.62;2882.48
31-05-2016 23:55:00;0.200;2;2;1.01;2882.37;2883.13
30-06-2016 23:55:00;-0.775;0;0;0.00;2860.03;2860.03
29-07-2016 23:55:00;1.193;0;0;0.00;2894.15;2894.15
31-08-2016 23:55:00;0.344;0;0;0.00;2904.11;2904.11
30-09-2016 23:55:00;0.297;0;0;0.00;2912.73;2912.73
31-10-2016 23:55:00;0.600;0;0;0.00;2930.21;2930.21
30-11-2016 23:55:00;0.781;1;1;0.77;2953.09;2954.71
30-12-2016 23:55:00;0.037;2;2;1.12;2954.18;2955.52
31-01-2017 23:55:00;-0.207;0;0;0.00;2948.07;2948.07
28-02-2017 23:55:00;-0.715;7;7;3.68;2927.00;2937.04
31-03-2017 23:55:00;-0.831;0;0;0.00;2902.67;2902.67
28-04-2017 23:55:00;0.674;0;0;0.00;2922.23;2922.23
31-05-2017 23:55:00;0.481;0;0;0.00;2936.28;2936.28
30-06-2017 23:55:00;0.546;0;0;0.00;2952.32;2952.32
31-07-2017 23:55:00;0.060;0;0;0.00;2954.08;2954.08
31-08-2017 23:55:00;0.346;0;0;0.00;2964.29;2964.29
29-09-2017 23:55:00;0.288;0;0;0.00;2972.84;2972.84
31-10-2017 23:55:00;0.541;0;0;0.00;2988.93;2988.93
30-11-2017 23:55:00;-0.224;0;0;0.00;2982.24;2982.24
29-12-2017 23:55:00;-0.077;0;0;0.00;2979.94;2979.94
31-01-2018 23:55:00;0.746;0;0;0.00;3002.16;3002.16
28-02-2018 23:55:00;1.032;0;0;0.00;3033.13;3033.13
30-03-2018 23:55:00;-1.029;0;0;0.00;3001.92;3001.92
30-04-2018 23:55:00;0.318;0;0;0.00;3011.48;3011.48
31-05-2018 23:55:00;0.857;6;6;2.08;3037.30;3042.60
29-06-2018 23:55:00;0.135;6;6;1.94;3041.39;3038.59
31-07-2018 23:55:00;-0.059;0;0;0.00;3039.59;3039.59
31-08-2018 23:55:00;-0.104;5;5;1.54;3036.44;3038.00
28-09-2018 23:55:00;0.083;4;4;1.07;3038.97;3040.79
31-10-2018 23:55:00;0.156;0;0;0.00;3043.71;3043.71
30-11-2018 23:55:00;0.525;3;3;0.80;3059.69;3056.87
31-12-2018 23:55:00;0.298;0;0;0.00;3068.81;3068.81
31-01-2019 23:55:00;-2.886;0;0;0.00;2980.24;2980.24
28-02-2019 23:55:00;0.071;0;0;0.00;2982.36;2982.36
29-03-2019 23:55:00;0.700;0;0;0.00;3003.23;3003.23
30-04-2019 23:55:00;0.009;3;3;0.63;3003.50;3003.36
31-05-2019 23:55:00;0.473;0;0;0.00;3017.70;3017.70
28-06-2019 23:55:00;0.413;3;3;0.80;3030.17;3032.07
31-07-2019 23:55:00;-0.749;0;0;0.00;3007.48;3007.48
30-08-2019 23:55:00;0.281;0;0;0.00;3015.93;3015.93
30-09-2019 23:55:00;0.649;0;0;0.00;3035.49;3035.49
31-10-2019 23:55:00;0.515;0;0;0.00;3051.11;3051.11
29-11-2019 23:55:00;0.127;0;0;0.00;3055.00;3055.00
31-12-2019 23:55:00;0.226;0;0;0.00;3061.90;3061.90
31-01-2020 23:55:00;-0.201;0;0;0.00;3055.76;3055.76
28-02-2020 23:55:00;-0.307;6;6;2.16;3046.39;3056.29
31-03-2020 23:55:00;2.256;0;0;0.00;3115.12;3115.12
30-04-2020 23:55:00;-0.005;2;2;0.69;3114.96;3115.38
29-05-2020 23:55:00;-0.045;0;0;0.00;3113.57;3113.57
30-06-2020 23:55:00;0.392;0;0;0.00;3125.79;3125.79
31-07-2020 23:55:00;0.242;4;4;1.26;3133.35;3136.21
31-08-2020 23:55:00;0.534;0;0;0.00;3150.09;3150.09
30-09-2020 23:55:00;0.089;0;0;0.00;3152.89;3152.89
30-10-2020 23:55:00;0.039;0;0;0.00;3154.12;3154.12
30-11-2020 23:55:00;0.445;0;0;0.00;3168.17;3168.17
31-12-2020 23:55:00;0.221;0;0;0.00;3175.18;3175.18
29-01-2021 23:55:00;0.019;0;0;0.00;3175.78;3175.78
26-02-2021 23:55:00;0.309;0;0;0.00;3185.58;3185.58
31-03-2021 23:55:00;0.357;0;0;0.00;3196.95;3196.95
30-04-2021 23:55:00;0.092;0;0;0.00;3199.88;3199.88
31-05-2021 23:55:00;0.003;0;0;0.00;3199.96;3199.96
30-06-2021 23:55:00;0.013;0;0;0.00;3200.39;3200.39
30-07-2021 23:55:00;-0.050;0;0;0.00;3198.80;3198.80
31-08-2021 23:55:00;0.021;0;0;0.00;3199.47;3199.47
30-09-2021 23:55:00;0.098;6;6;1.60;3202.62;3201.96
29-10-2021 23:55:00;0.151;1;1;0.31;3207.44;3206.42
30-11-2021 23:55:00;-0.440;0;0;0.00;3193.34;3193.34
31-12-2021 23:55:00;0.260;0;0;0.00;3201.65;3201.65
31-01-2022 23:55:00;0.101;4;4;1.29;3204.89;3205.61
28-02-2022 23:55:00;0.275;0;0;0.00;3213.69;3213.69
31-03-2022 23:55:00;0.085;0;0;0.00;3216.43;3216.43
29-04-2022 22:55:00;-0.166;0;0;0.00;3211.10;3211.10
31-05-2022 23:55:00;0.583;0;0;0.00;3229.81;3229.81
30-06-2022 23:55:00;0.210;0;0;0.00;3236.59;3236.59
29-07-2022 22:55:00;0.073;0;0;0.00;3238.95;3238.95
31-08-2022 23:55:00;-1.141;0;0;0.00;3202.00;3202.00
30-09-2022 22:55:00;0.718;0;0;0.00;3225.00;3225.00
31-10-2022 23:55:00;10.000;0;0;0.00;3547.49;3547.49
30-11-2022 23:55:00;0.516;0;0;0.00;3565.79;3565.79
30-12-2022 23:55:00;0.427;1;1;0.78;3581.03;3578.05
31-01-2023 23:55:00;-0.071;0;0;0.00;3578.48;3578.48
28-02-2023 23:55:00;-0.073;0;0;0.00;3575.87;3575.87
31-03-2023 22:55:00;0.126;0;0;0.00;3580.37;3580.37
28-04-2023 22:55:00;0.495;0;0;0.00;3598.09;3598.09
31-05-2023 23:55:00;0.520;0;0;0.00;3616.79;3616.79
30-06-2023 22:55:00;0.266;0;0;0.00;3626.40;3626.40
31-07-2023 23:55:00;0.215;0;0;0.00;3634.20;3
