31-07-2017 23:55:00;0.128;0;0;0.00;3489.11;3489.11
31-08-2017 23:55:00;1.279;0;0;0.00;3533.74;3533.74
29-09-2017 23:55:00;0.689;0;0;0.00;3558.10;3558.10
31-10-2017 23:55:00;0.981;0;0;0.00;3593.01;3593.01
30-11-2017 23:55:00;0.427;6;6;1.54;3608.37;3606.59
29-12-2017 23:55:00;0.402;0;0;0.00;3622.86;3622.86
31-01-2018 23:55:00;1.417;0;0;0.00;3674.19;3674.19
28-02-2018 23:55:00;-0.763;0;0;0.00;3646.14;3646.14
30-03-2018 23:55:00;1.206;0;0;0.00;3690.13;3690.13
30-04-2018 23:55:00;0.247;0;0;0.00;3699.24;3699.24
31-05-2018 23:55:00;0.253;8;8;2.56;3708.61;3722.79
29-06-2018 23:55:00;0.605;0;0;0.00;3731.04;3731.04
31-07-2018 23:55:00;0.188;0;0;0.00;3738.07;3738.07
31-08-2018 23:55:00;1.139;0;0;0.00;3780.66;3780.66
28-09-2018 23:55:00;0.317;0;0;0.00;3792.64;3792.64
31-10-2018 23:55:00;0.217;0;0;0.00;3800.87;3800.87
30-11-2018 23:55:00;0.141;0;0;0.00;3806.24;3806.24
31-12-2018 23:55:00;0.892;0;0;0.00;3840.18;3840.18
31-01-2019 23:55:00;-1.785;0;0;0.00;3771.65;3771.65
28-02-2019 23:55:00;0.046;0;0;0.00;3773.39;3773.39
29-03-2019 23:55:00;0.555;0;0;0.00;3794.33;3794.33
30-04-2019 23:55:00;-0.032;1;1;0.17;3793.12;3792.54
31-05-2019 23:55:00;1.064;0;0;0.00;3833.47;3833.47
28-06-2019 23:55:00;0.749;0;0;0.00;3862.19;3862.19
31-07-2019 23:55:00;0.949;5;5;0.66;3898.86;3890.42
30-08-2019 23:55:00;0.947;0;0;0.00;3935.79;3935.79
30-09-2019 23:55:00;0.250;0;0;0.00;3945.62;3945.62
31-10-2019 23:55:00;0.431;0;0;0.00;3962.61;3962.61
29-11-2019 23:55:00;0.161;0;0;0.00;3968.97;3968.97
31-12-2019 23:55:00;-0.284;0;0;0.00;3957.68;3957.68
31-01-2020 23:55:00;1.286;0;0;0.00;4008.59;4008.59
28-02-2020 23:55:00;-0.709;4;4;0.89;3980.18;3986.22
31-03-2020 23:55:00;1.770;0;0;0.00;4050.62;4050.62
30-04-2020 23:55:00;0.279;1;1;0.23;4061.91;4058.01
29-05-2020 23:55:00;0.130;0;0;0.00;4067.21;4067.21
30-06-2020 23:55:00;-0.054;0;0;0.00;4065.01;4065.01
31-07-2020 23:55:00;0.164;1;1;0.21;4071.69;4071.17
31-08-2020 23:55:00;0.654;0;0;0.00;4098.32;4098.32
30-09-2020 23:55:00;0.468;0;0;0.00;4117.50;4117.50
30-10-2020 23:55:00;-1.007;0;0;0.00;4076.02;4076.02
30-11-2020 23:55:00;0.736;2;2;0.39;4106.00;4107.44
31-12-2020 23:55:00;0.712;0;0;0.00;4135.22;4135.22
29-01-2021 23:55:00;0.534;0;0;0.00;4157.31;4157.31
26-02-2021 23:55:00;-0.041;3;3;0.47;4155.61;4153.53
31-03-2021 23:55:00;0.746;0;0;0.00;4186.63;4186.63
30-04-2021 23:55:00;0.024;0;0;0.00;4187.64;4187.64
31-05-2021 23:55:00;0.096;0;0;0.00;4191.65;4191.65
30-06-2021 23:55:00;0.225;0;0;0.00;4201.07;4201.07
30-07-2021 23:55:00;0.014;0;0;0.00;4201.66;4201.66
31-08-2021 23:55:00;0.129;0;0;0.00;4207.10;4207.10
30-09-2021 23:55:00;-0.024;7;7;1.12;4206.09;4212.51
29-10-2021 23:55:00;0.280;0;0;0.00;4217.87;4217.87
30-11-2021 23:55:00;-0.484;5;5;1.04;4197.47;4203.39
31-12-2021 23:55:00;0.072;0;0;0.00;4200.49;4200.49
31-01-2022 23:55:00;-0.319;0;0;0.00;4187.11;4187.11
28-02-2022 23:55:00;0.386;0;0;0.00;4203.29;4203.29
31-03-2022 23:55:00;0.676;0;0;0.00;4231.69;4231.69
29-04-2022 22:55:00;-0.238;0;0;0.00;4221.62;4221.62
31-05-2022 23:55:00;0.580;0;0;0.00;4246.10;4246.10
30-06-2022 23:55:00;0.471;0;0;0.00;4266.11;4266.11
29-07-2022 22:55:00;0.000;0;0;0.00;4266.11;4266.11
31-08-2022 23:55:00;0.052;0;0;0.00;4268.32;4268.32
30-09-2022 22:55:00;0.078;0;0;0.00;4271.66;4271.66
31-10-2022 23:55:00;3.191;0;0;0.00;4407.95;4407.95
30-11-2022 23:55:00;0.688;0;0;0.00;4438.29;4438.29
30-12-2022 23:55:00;0.781;0;0;0.00;4472.95;4472.95
31-01-2023 23:55:00;0.165;0;0;0.00;4480.34;4480.34
28-02-2023 23:55:00;0.160;1;1;0.29;4487.53;4486.37
31-03-2023 22:55:00;1.129;0;0;0.00;4538.18;4538.18
28-04-2023 22:55:00;0.000;0;0;0.00;4538.18;4538.18
31-05-2023 23:55:00;0.677;0;0;0.00;4568.92;4568.92
30-06-2023 22:55:00;-0.993;0;0;0.00;4523.55;4523.55
31-07-2023 23:55:00;-0.031;0;0;0.00;4522.13;4522.
