28-02-2017 23:55:00;0.520;5;5;1.86;2922.82;2922.78
31-03-2017 23:55:00;0.093;8;8;2.92;2925.54;2933.06
28-04-2017 23:55:00;0.040;2;2;0.68;2926.71;2923.97
31-05-2017 23:55:00;0.813;0;0;0.00;2950.49;2950.49
30-06-2017 23:55:00;0.513;0;0;0.00;2965.63;2965.63
31-07-2017 23:55:00;0.360;2;2;0.86;2976.31;2977.37
31-08-2017 23:55:00;1.696;2;2;0.93;3026.80;3026.62
29-09-2017 23:55:00;0.969;0;0;0.00;3056.14;3056.14
31-10-2017 23:55:00;-0.138;0;0;0.00;3051.93;3051.93
30-11-2017 23:55:00;0.395;5;5;1.75;3063.99;3062.91
29-12-2017 23:55:00;0.573;0;0;0.00;3081.54;3081.54
31-01-2018 23:55:00;2.506;3;3;1.50;3158.75;3159.25
28-02-2018 23:55:00;0.508;0;0;0.00;3174.81;3174.81
30-03-2018 23:55:00;0.261;0;0;0.00;3183.10;3183.10
30-04-2018 23:55:00;0.309;0;0;0.00;3192.94;3192.94
31-05-2018 23:55:00;0.358;0;0;0.00;3204.36;3204.36
29-06-2018 23:55:00;0.458;2;2;0.89;3219.03;3217.93
31-07-2018 23:55:00;0.670;1;1;0.34;3240.60;3239.80
31-08-2018 23:55:00;-0.686;1;1;0.38;3218.37;3217.71
28-09-2018 23:55:00;0.449;0;0;0.00;3232.82;3232.82
31-10-2018 23:55:00;-0.059;0;0;0.00;3230.90;3230.90
30-11-2018 23:55:00;0.584;1;1;0.37;3249.77;3249.99
31-12-2018 23:55:00;0.471;1;1;0.35;3265.09;3264.89
31-01-2019 23:55:00;0.281;1;1;0.32;3274.25;3273.93
28-02-2019 23:55:00;0.178;6;6;1.46;3280.09;3281.77
29-03-2019 23:55:00;0.503;0;0;0.00;3296.58;3296.58
30-04-2019 23:55:00;0.226;0;0;0.00;3304.02;3304.02
31-05-2019 23:55:00;0.711;1;1;0.20;3327.51;3326.69
28-06-2019 23:55:00;-0.622;0;0;0.00;3306.81;3306.81
31-07-2019 23:55:00;1.202;5;5;1.10;3346.57;3336.09
30-08-2019 23:55:00;0.315;4;4;1.06;3357.11;3355.15
30-09-2019 23:55:00;-0.403;0;0;0.00;3343.57;3343.57
31-10-2019 23:55:00;-0.121;0;0;0.00;3339.51;3339.51
29-11-2019 23:55:00;-0.104;7;7;1.21;3336.03;3344.45
31-12-2019 23:55:00;0.146;7;7;1.45;3340.90;3344.30
31-01-2020 23:55:00;0.268;10;10;1.96;3349.85;3354.81
28-02-2020 23:55:00;1.241;1;1;0.24;3391.42;3390.02
31-03-2020 23:55:00;2.479;3;3;2.30;3475.51;3477.41
30-04-2020 23:55:00;0.584;1;1;0.37;3495.79;3495.53
29-05-2020 23:55:00;-0.368;0;0;0.00;3482.94;3482.94
30-06-2020 23:55:00;-0.033;0;0;0.00;3481.80;3481.80
31-07-2020 23:55:00;-1.443;6;6;2.35;3431.56;3436.76
31-08-2020 23:55:00;0.474;0;0;0.00;3447.82;3447.82
30-09-2020 23:55:00;0.859;0;0;0.00;3477.42;3477.42
30-10-2020 23:55:00;-0.290;3;3;0.89;3467.33;3466.27
30-11-2020 23:55:00;0.643;5;5;1.68;3489.64;3490.96
31-12-2020 23:55:00;0.232;1;1;0.30;3497.73;3497.49
29-01-2021 23:55:00;-0.032;0;0;0.00;3496.60;3496.60
26-02-2021 23:55:00;-0.458;2;2;0.58;3480.59;3477.95
31-03-2021 23:55:00;0.700;0;0;0.00;3504.95;3504.95
30-04-2021 23:55:00;0.035;4;4;1.10;3506.16;3507.08
31-05-2021 23:55:00;0.305;0;0;0.00;3516.86;3516.86
30-06-2021 23:55:00;0.295;0;0;0.00;3527.25;3527.25
30-07-2021 23:55:00;-0.098;0;0;0.00;3523.81;3523.81
31-08-2021 23:55:00;0.164;1;1;0.21;3529.59;3529.27
30-09-2021 23:55:00;-0.540;0;0;0.00;3510.54;3510.54
29-10-2021 23:55:00;0.291;2;2;0.48;3520.77;3519.21
30-11-2021 23:55:00;-0.443;1;1;0.31;3505.18;3504.26
31-12-2021 23:55:00;0.200;7;7;1.99;3512.20;3512.94
31-01-2022 23:55:00;-0.473;1;1;0.30;3495.57;3495.33
28-02-2022 23:55:00;-0.969;0;0;0.00;3461.69;3461.69
31-03-2022 23:55:00;0.774;0;0;0.00;3488.48;3488.48
29-04-2022 22:55:00;0.364;0;0;0.00;3501.19;3501.19
31-05-2022 23:55:00;0.252;0;0;0.00;3510.00;3510.00
30-06-2022 23:55:00;0.482;4;4;1.76;3526.93;3525.31
29-07-2022 22:55:00;0.530;0;0;0.00;3545.64;3545.64
31-08-2022 23:55:00;0.036;0;0;0.00;3546.90;3546.90
30-09-2022 22:55:00;-0.244;0;0;0.00;3538.23;3538.23
31-10-2022 23:55:00;0.523;0;0;0.00;3556.75;3556.75
30-11-2022 23:55:00;1.031;2;2;1.07;3593.43;3592.73
30-12-2022 23:55:00;0.214;1;1;0.34;3601.13;3600.23
31-01-2023 23:55:00;-0.889;1;1;0.36;3569.11;3567.69
28-02-2023 23:55:00;-0.292;4;4;1.44;3558.69;3559.91
31-03-2023 22:55:00;-1.542;0;0;0.00;3503.83;3503.83
28-04-2023 22:55:00;-0.033;0;0;0.00;3502.68;3502.68
31-05-2023 23:55:00;-0.113;1;1;0.29;3498.73;3498.73
30-06-2023 22:55:00;0.300;0;0;0.00;3509.24;3509.24
31-07-2023 23:55:00;0.039;3;3;0.99;35
