31-05-2021 23:55:00;0.142;0;0;0.00;3567.38;3567.38
30-06-2021 23:55:00;0.338;0;0;0.00;3579.45;3579.45
30-07-2021 23:55:00;0.265;2;2;0.33;3588.94;3589.68
31-08-2021 23:55:00;0.374;0;0;0.00;3602.36;3602.36
30-09-2021 23:55:00;0.005;0;0;0.00;3602.55;3602.55
29-10-2021 23:55:00;0.374;1;1;0.15;3616.04;3615.65
30-11-2021 23:55:00;-2.091;2;2;0.41;3540.44;3539.28
31-12-2021 23:55:00;0.465;0;0;0.00;3556.92;3556.92
31-01-2022 23:55:00;-0.558;1;1;0.20;3537.06;3536.82
28-02-2022 23:55:00;2.144;0;0;0.00;3612.89;3612.89
31-03-2022 23:55:00;1.535;4;4;1.20;3668.33;3668.15
29-04-2022 22:55:00;0.480;0;0;0.00;3685.95;3685.95
31-05-2022 23:55:00;-0.530;0;0;0.00;3666.40;3666.40
30-06-2022 23:55:00;0.131;4;4;1.13;3671.22;3669.60
29-07-2022 22:55:00;0.361;0;0;0.00;3684.46;3684.46
31-08-2022 23:55:00;0.018;0;0;0.00;3685.13;3685.13
30-09-2022 22:55:00;-5.249;0;0;0.00;3491.68;3491.68
31-10-2022 23:55:00;0.803;0;0;0.00;3519.72;3519.72
30-11-2022 23:55:00;1.458;2;2;0.72;3571.04;3570.34
30-12-2022 23:55:00;-0.273;1;1;0.23;3561.29;3560.39
31-01-2023 23:55:00;-0.050;1;1;0.24;3559.51;3558.09
28-02-2023 23:55:00;-0.888;4;4;0.97;3527.89;3529.11
31-03-2023 22:55:00;-1.808;0;0;0.00;3464.09;3464.09
28-04-2023 22:55:00;-0.503;0;0;0.00;3446.67;3446.67
31-05-2023 23:55:00;-0.572;1;1;0.19;3426.94;3426.94
30-06-2023 22:55:00;-0.090;0;0;0.00;3423.86;3423.86
31-07-2023 23:55:00;-0.107;3;3;0.
