28-02-2018 23:55:00;0.882;0;0;0.00;3970.47;3970.47
30-03-2018 23:55:00;0.422;0;0;0.00;3987.24;3987.24
30-04-2018 23:55:00;-0.084;0;0;0.00;3983.91;3983.91
31-05-2018 23:55:00;0.222;8;8;3.57;3992.75;4006.93
29-06-2018 23:55:00;0.766;0;0;0.00;4023.35;4023.35
31-07-2018 23:55:00;0.236;1;1;0.29;4032.86;4031.64
31-08-2018 23:55:00;0.933;4;4;1.64;4070.50;4072.84
28-09-2018 23:55:00;0.429;0;0;0.00;4087.95;4087.95
31-10-2018 23:55:00;0.256;0;0;0.00;4098.41;4098.41
30-11-2018 23:55:00;0.225;0;0;0.00;4107.65;4107.65
31-12-2018 23:55:00;0.822;0;0;0.00;4141.43;4141.43
31-01-2019 23:55:00;-2.938;0;0;0.00;4019.75;4019.75
28-02-2019 23:55:00;0.020;0;0;0.00;4020.54;4020.54
29-03-2019 23:55:00;0.544;0;0;0.00;4042.43;4042.43
30-04-2019 23:55:00;0.060;3;3;0.70;4044.87;4044.33
31-05-2019 23:55:00;1.170;2;2;0.53;4092.19;4093.15
28-06-2019 23:55:00;0.828;1;1;0.24;4126.08;4126.54
31-07-2019 23:55:00;0.801;5;5;0.92;4159.14;4150.70
30-08-2019 23:55:00;1.018;0;0;0.00;4201.50;4201.50
30-09-2019 23:55:00;-0.188;0;0;0.00;4193.61;4193.61
31-10-2019 23:55:00;0.648;0;0;0.00;4220.79;4220.79
29-11-2019 23:55:00;0.216;0;0;0.00;4229.91;4229.91
31-12-2019 23:55:00;-0.355;0;0;0.00;4214.90;4214.90
31-01-2020 23:55:00;1.295;0;0;0.00;4269.47;4269.47
28-02-2020 23:55:00;-0.908;4;4;1.25;4230.70;4236.74
31-03-2020 23:55:00;0.861;0;0;0.00;4267.13;4267.13
30-04-2020 23:55:00;0.090;1;1;0.33;4270.99;4267.09
29-05-2020 23:55:00;-0.179;0;0;0.00;4263.34;4263.34
30-06-2020 23:55:00;0.022;0;0;0.00;4264.26;4264.26
31-07-2020 23:55:00;0.287;2;2;0.61;4276.48;4276.02
31-08-2020 23:55:00;0.537;0;0;0.00;4299.44;4299.44
30-09-2020 23:55:00;0.611;0;0;0.00;4325.69;4325.69
30-10-2020 23:55:00;-1.790;0;0;0.00;4248.24;4248.24
30-11-2020 23:55:00;0.888;6;6;1.67;4285.98;4291.44
31-12-2020 23:55:00;1.000;0;0;0.00;4328.82;4328.82
29-01-2021 23:55:00;0.665;0;0;0.00;4357.59;4357.59
26-02-2021 23:55:00;0.092;3;3;0.67;4361.62;4359.54
31-03-2021 23:55:00;0.810;0;0;0.00;4396.93;4396.93
30-04-2021 23:55:00;0.035;0;0;0.00;4398.47;4398.47
31-05-2021 23:55:00;0.103;0;0;0.00;4402.98;4402.98
30-06-2021 23:55:00;0.244;5;5;1.19;4413.71;4415.57
30-07-2021 23:55:00;0.073;0;0;0.00;4416.95;4416.95
31-08-2021 23:55:00;0.220;0;0;0.00;4426.67;4426.67
30-09-2021 23:55:00;-0.025;7;7;1.60;4425.55;4431.97
29-10-2021 23:55:00;-0.180;0;0;0.00;4417.57;4417.57
30-11-2021 23:55:00;-0.207;5;5;1.49;4408.43;4414.35
31-12-2021 23:55:00;0.077;0;0;0.00;4411.83;4411.83
31-01-2022 23:55:00;-0.541;0;0;0.00;4387.97;4387.97
28-02-2022 23:55:00;0.773;0;0;0.00;4421.90;4421.90
31-03-2022 23:55:00;0.919;0;0;0.00;4462.55;4462.55
29-04-2022 22:55:00;1.055;0;0;0.00;4509.63;4509.63
31-05-2022 23:55:00;0.553;0;0;0.00;4534.57;4534.57
30-06-2022 23:55:00;0.812;0;0;0.00;4571.39;4571.39
29-07-2022 22:55:00;-0.333;0;0;0.00;4556.16;4556.16
31-08-2022 23:55:00;-0.590;4;4;1.85;4529.29;4531.93
30-09-2022 22:55:00;0.826;0;0;0.00;4566.71;4566.71
31-10-2022 23:55:00;3.078;0;0;0.00;4707.28;4707.28
30-11-2022 23:55:00;0.590;0;0;0.00;4735.04;4735.04
30-12-2022 23:55:00;0.755;0;0;0.00;4770.78;4770.78
31-01-2023 23:55:00;-0.136;0;0;0.00;4764.31;4764.31
28-02-2023 23:55:00;0.414;0;0;0.00;4784.04;4784.04
31-03-2023 22:55:00;1.408;0;0;0.00;4851.42;4851.42
28-04-2023 22:55:00;0.415;0;0;0.00;4871.56;4871.56
31-05-2023 23:55:00;0.336;0;0;0.00;4887.91;4887.91
30-06-2023 22:55:00;-1.192;0;0;0.00;4829.63;4829.63
31-07-2023 23:55:00;0.013;0;0;0.00;4830.24;4830.2
