30-09-2015 23:55:00;0.153;0;0;0.00;2681.08;2681.08
30-10-2015 23:55:00;0.264;0;0;0.00;2688.17;2688.17
30-11-2015 23:55:00;0.219;0;0;0.00;2694.06;2694.06
31-12-2015 23:55:00;-0.788;0;0;0.00;2672.82;2672.82
29-01-2016 23:55:00;0.266;0;0;0.00;2679.93;2679.93
29-02-2016 23:55:00;0.377;0;0;0.00;2690.02;2690.02
31-03-2016 23:55:00;0.143;0;0;0.00;2693.86;2693.86
29-04-2016 23:55:00;0.002;0;0;0.00;2693.92;2693.92
31-05-2016 23:55:00;0.003;0;0;0.00;2694.00;2694.00
30-06-2016 23:55:00;-0.333;4;4;2.76;2685.04;2683.12
29-07-2016 23:55:00;0.058;0;0;0.00;2686.60;2686.60
31-08-2016 23:55:00;0.034;0;0;0.00;2687.51;2687.51
30-09-2016 23:55:00;-0.010;0;0;0.00;2687.25;2687.25
31-10-2016 23:55:00;0.407;0;0;0.00;2698.18;2698.18
30-11-2016 23:55:00;-0.152;0;0;0.00;2694.07;2694.07
30-12-2016 23:55:00;0.876;0;0;0.00;2717.68;2717.68
31-01-2017 23:55:00;0.255;0;0;0.00;2724.60;2724.60
28-02-2017 23:55:00;0.225;5;5;1.99;2730.74;2730.70
31-03-2017 23:55:00;-0.071;6;6;2.35;2728.80;2731.66
28-04-2017 23:55:00;-0.785;0;0;0.00;2707.37;2707.37
31-05-2017 23:55:00;0.067;0;0;0.00;2709.19;2709.19
30-06-2017 23:55:00;0.002;0;0;0.00;2709.24;2709.24
31-07-2017 23:55:00;0.113;1;1;0.47;2712.31;2712.13
31-08-2017 23:55:00;0.203;0;0;0.00;2717.81;2717.81
29-09-2017 23:55:00;0.562;0;0;0.00;2733.09;2733.09
31-10-2017 23:55:00;0.141;0;0;0.00;2736.94;2736.94
30-11-2017 23:55:00;0.273;1;1;0.39;2744.40;2742.94
29-12-2017 23:55:00;0.339;2;2;0.70;2753.70;2753.24
31-01-2018 23:55:00;0.466;0;0;0.00;2766.54;2766.54
28-02-2018 23:55:00;0.132;0;0;0.00;2770.20;2770.20
30-03-2018 23:55:00;0.416;0;0;0.00;2781.73;2781.73
30-04-2018 23:55:00;0.035;0;0;0.00;2782.70;2782.70
31-05-2018 23:55:00;-0.003;0;0;0.00;2782.61;2782.61
29-06-2018 23:55:00;0.048;1;1;0.52;2783.95;2782.91
31-07-2018 23:55:00;0.215;0;0;0.00;2789.94;2789.94
31-08-2018 23:55:00;0.053;0;0;0.00;2791.43;2791.43
28-09-2018 23:55:00;0.124;0;0;0.00;2794.89;2794.89
31-10-2018 23:55:00;0.219;0;0;0.00;2801.00;2801.00
30-11-2018 23:55:00;-0.174;0;0;0.00;2796.14;2796.14
31-12-2018 23:55:00;0.251;0;0;0.00;2803.15;2803.15
31-01-2019 23:55:00;0.210;0;0;0.00;2809.04;2809.04
28-02-2019 23:55:00;0.098;0;0;0.00;2811.78;2811.78
29-03-2019 23:55:00;0.306;0;0;0.00;2820.37;2820.37
30-04-2019 23:55:00;0.077;0;0;0.00;2822.54;2822.54
31-05-2019 23:55:00;0.228;0;0;0.00;2828.98;2828.98
28-06-2019 23:55:00;0.033;0;0;0.00;2829.92;2829.92
31-07-2019 23:55:00;0.663;5;5;1.29;2848.67;2838.19
30-08-2019 23:55:00;-0.491;5;5;1.56;2834.67;2837.11
30-09-2019 23:55:00;0.161;0;0;0.00;2839.24;2839.24
31-10-2019 23:55:00;-0.137;0;0;0.00;2835.36;2835.36
29-11-2019 23:55:00;0.000;0;0;0.00;2835.36;2835.36
31-12-2019 23:55:00;-0.289;0;0;0.00;2827.16;2827.16
31-01-2020 23:55:00;0.027;0;0;0.00;2827.91;2827.91
28-02-2020 23:55:00;0.213;1;1;0.29;2833.92;2833.15
31-03-2020 23:55:00;2.525;1;1;0.92;2905.49;2906.37
30-04-2020 23:55:00;0.109;0;0;0.00;2908.65;2908.65
29-05-2020 23:55:00;-0.191;0;0;0.00;2903.09;2903.09
30-06-2020 23:55:00;0.746;0;0;0.00;2924.76;2924.76
31-07-2020 23:55:00;0.186;0;0;0.00;2930.21;2930.21
31-08-2020 23:55:00;0.107;0;0;0.00;2933.34;2933.34
30-09-2020 23:55:00;0.091;0;0;0.00;2936.01;2936.01
30-10-2020 23:55:00;-0.431;0;0;0.00;2923.37;2923.37
30-11-2020 23:55:00;-0.516;1;1;0.40;2908.28;2908.88
31-12-2020 23:55:00;1.019;0;0;0.00;2937.92;2937.92
29-01-2021 23:55:00;-0.106;0;0;0.00;2934.81;2934.81
26-02-2021 23:55:00;0.277;2;2;0.68;2942.93;2940.29
31-03-2021 23:55:00;0.045;0;0;0.00;2944.25;2944.25
30-04-2021 23:55:00;-0.019;0;0;0.00;2943.68;2943.68
31-05-2021 23:55:00;0.081;0;0;0.00;2946.05;2946.05
30-06-2021 23:55:00;-0.029;0;0;0.00;2945.19;2945.19
30-07-2021 23:55:00;0.033;2;2;0.60;2946.16;2946.90
31-08-2021 23:55:00;0.068;0;0;0.00;2948.15;2948.15
30-09-2021 23:55:00;0.043;0;0;0.00;2949.41;2949.41
29-10-2021 23:55:00;-0.004;0;0;0.00;2949.28;2949.28
30-11-2021 23:55:00;-0.370;2;2;0.74;2938.37;2937.21
31-12-2021 23:55:00;0.028;0;0;0.00;2939.20;2939.20
31-01-2022 23:55:00;0.037;0;0;0.00;2940.28;2940.28
28-02-2022 23:55:00;0.124;0;0;0.00;2943.94;2943.94
31-03-2022 23:55:00;-0.093;0;0;0.00;2941.19;2941.19
29-04-2022 22:55:00;0.160;0;0;0.00;2945.90;2945.90
31-05-2022 23:55:00;0.022;0;0;0.00;2946.54;2946.54
30-06-2022 23:55:00;0.010;0;0;0.00;2946.84;2946.84
29-07-2022 22:55:00;-0.074;0;0;0.00;2944.67;2944.67
31-08-2022 23:55:00;-0.046;0;0;0.00;2943.33;2943.33
30-09-2022 22:55:00;0.308;0;0;0.00;2952.40;2952.40
31-10-2022 23:55:00;0.724;0;0;0.00;2973.78;2973.78
30-11-2022 23:55:00;0.420;0;0;0.00;2986.28;2986.28
30-12-2022 23:55:00;0.024;0;0;0.00;2987.00;2987.00
31-01-2023 23:55:00;0.184;0;0;0.00;2992.50;2992.50
28-02-2023 23:55:00;-0.251;0;0;0.00;2985.00;2985.00
31-03-2023 22:55:00;0.078;0;0;0.00;2987.34;2987.34
28-04-2023 22:55:00;0.063;0;0;0.00;2989.22;2989.22
31-05-2023 23:55:00;0.150;0;0;0.00;2993.69;2993.69
30-06-2023 22:55:00;0.000;0;0;0.00;2993.69;2993.69
31-07-2023 23:55:00;0.000;0;0;0.00;2993.69;2993.6
