31-05-2017 23:55:00;0.052;0;0;0.00;2818.37;2818.37
30-06-2017 23:55:00;0.012;0;0;0.00;2818.71;2818.71
31-07-2017 23:55:00;0.326;1;1;0.45;2827.89;2827.71
31-08-2017 23:55:00;0.113;0;0;0.00;2831.09;2831.09
29-09-2017 23:55:00;0.290;0;0;0.00;2839.29;2839.29
31-10-2017 23:55:00;0.155;0;0;0.00;2843.69;2843.69
30-11-2017 23:55:00;-0.145;0;0;0.00;2839.57;2839.57
29-12-2017 23:55:00;0.019;2;2;0.68;2840.10;2839.64
31-01-2018 23:55:00;0.452;0;0;0.00;2852.95;2852.95
28-02-2018 23:55:00;-0.039;0;0;0.00;2851.83;2851.83
30-03-2018 23:55:00;0.302;0;0;0.00;2860.43;2860.43
30-04-2018 23:55:00;0.013;0;0;0.00;2860.80;2860.80
31-05-2018 23:55:00;-0.633;0;0;0.00;2842.68;2842.68
29-06-2018 23:55:00;0.034;0;0;0.00;2843.66;2843.66
31-07-2018 23:55:00;0.024;0;0;0.00;2844.35;2844.35
31-08-2018 23:55:00;-0.038;0;0;0.00;2843.28;2843.28
28-09-2018 23:55:00;0.093;0;0;0.00;2845.92;2845.92
31-10-2018 23:55:00;-0.057;0;0;0.00;2844.30;2844.30
30-11-2018 23:55:00;-0.066;0;0;0.00;2842.42;2842.42
31-12-2018 23:55:00;0.084;0;0;0.00;2844.81;2844.81
31-01-2019 23:55:00;0.090;0;0;0.00;2847.38;2847.38
28-02-2019 23:55:00;0.125;0;0;0.00;2850.95;2850.95
29-03-2019 23:55:00;0.215;0;0;0.00;2857.08;2857.08
30-04-2019 23:55:00;0.039;0;0;0.00;2858.18;2858.18
31-05-2019 23:55:00;0.164;0;0;0.00;2862.87;2862.87
28-06-2019 23:55:00;0.104;0;0;0.00;2865.84;2865.84
31-07-2019 23:55:00;0.665;5;5;1.28;2884.91;2874.43
30-08-2019 23:55:00;-0.504;5;5;1.55;2870.38;2872.82
30-09-2019 23:55:00;0.171;0;0;0.00;2875.28;2875.28
31-10-2019 23:55:00;-0.748;0;0;0.00;2853.78;2853.78
29-11-2019 23:55:00;0.000;0;0;0.00;2853.78;2853.78
31-12-2019 23:55:00;-0.272;0;0;0.00;2846.01;2846.01
31-01-2020 23:55:00;-0.004;1;1;0.23;2845.89;2846.01
28-02-2020 23:55:00;0.205;1;1;0.29;2851.73;2850.33
31-03-2020 23:55:00;1.970;0;0;0.00;2907.92;2907.92
30-04-2020 23:55:00;0.052;0;0;0.00;2909.42;2909.42
29-05-2020 23:55:00;0.015;0;0;0.00;2909.86;2909.86
30-06-2020 23:55:00;0.311;0;0;0.00;2918.92;2918.92
31-07-2020 23:55:00;0.120;0;0;0.00;2922.42;2922.42
31-08-2020 23:55:00;0.030;0;0;0.00;2923.30;2923.30
30-09-2020 23:55:00;0.139;0;0;0.00;2927.35;2927.35
30-10-2020 23:55:00;-0.304;0;0;0.00;2918.46;2918.46
30-11-2020 23:55:00;0.248;3;3;1.20;2925.70;2926.56
31-12-2020 23:55:00;0.651;0;0;0.00;2944.75;2944.75
29-01-2021 23:55:00;-0.482;0;0;0.00;2930.55;2930.55
26-02-2021 23:55:00;0.235;1;1;0.34;2937.44;2936.12
31-03-2021 23:55:00;0.160;0;0;0.00;2942.15;2942.15
30-04-2021 23:55:00;-0.011;0;0;0.00;2941.83;2941.83
31-05-2021 23:55:00;0.105;0;0;0.00;2944.93;2944.93
30-06-2021 23:55:00;-0.087;0;0;0.00;2942.38;2942.38
30-07-2021 23:55:00;0.046;1;1;0.30;2943.73;2943.77
31-08-2021 23:55:00;0.029;0;0;0.00;2944.58;2944.58
30-09-2021 23:55:00;0.136;0;0;0.00;2948.58;2948.58
29-10-2021 23:55:00;0.013;0;0;0.00;2948.96;2948.96
30-11-2021 23:55:00;0.040;2;2;0.74;2950.14;2948.98
31-12-2021 23:55:00;0.020;0;0;0.00;2950.74;2950.74
31-01-2022 23:55:00;0.036;0;0;0.00;2951.80;2951.80
28-02-2022 23:55:00;0.320;0;0;0.00;2961.25;2961.25
31-03-2022 23:55:00;-0.076;0;0;0.00;2958.99;2958.99
29-04-2022 22:55:00;0.149;0;0;0.00;2963.41;2963.41
31-05-2022 23:55:00;0.139;0;0;0.00;2967.54;2967.54
30-06-2022 23:55:00;0.003;0;0;0.00;2967.63;2967.63
29-07-2022 22:55:00;0.019;0;0;0.00;2968.20;2968.20
31-08-2022 23:55:00;0.000;0;0;0.00;2968.20;2968.20
30-09-2022 22:55:00;0.188;0;0;0.00;2973.79;2973.79
31-10-2022 23:55:00;0.121;0;0;0.00;2977.39;2977.39
30-11-2022 23:55:00;0.465;2;2;1.29;2991.24;2990.54
30-12-2022 23:55:00;-0.013;0;0;0.00;2990.85;2990.85
31-01-2023 23:55:00;0.091;0;0;0.00;2993.57;2993.57
28-02-2023 23:55:00;-0.103;0;0;0.00;2990.49;2990.49
31-03-2023 22:55:00;0.057;0;0;0.00;2992.18;2992.18
28-04-2023 22:55:00;0.080;0;0;0.00;2994.57;2994.57
31-05-2023 23:55:00;-0.045;0;0;0.00;2993.23;2993.23
30-06-2023 22:55:00;0.000;0;0;0.00;2993.23;2993.23
31-07-2023 23:55:00;0.000;0;0;0.00;2993.23;2993.23
3
