28-02-2018 23:55:00;-0.099;2;2;0.63;3180.88;3181.06
30-03-2018 23:55:00;0.379;0;0;0.00;3192.95;3192.95
30-04-2018 23:55:00;0.310;1;1;0.23;3202.85;3202.05
31-05-2018 23:55:00;-0.405;7;7;2.01;3189.87;3195.65
29-06-2018 23:55:00;0.019;1;1;0.30;3190.47;3189.43
31-07-2018 23:55:00;0.078;0;0;0.00;3192.97;3192.97
31-08-2018 23:55:00;-0.954;3;3;0.78;3162.51;3162.45
28-09-2018 23:55:00;0.374;1;1;0.26;3174.35;3174.39
31-10-2018 23:55:00;-0.070;1;1;0.23;3172.13;3170.95
30-11-2018 23:55:00;0.494;0;0;0.00;3187.80;3187.80
31-12-2018 23:55:00;0.292;3;3;0.72;3197.12;3198.16
31-01-2019 23:55:00;0.013;0;0;0.00;3197.53;3197.53
28-02-2019 23:55:00;0.318;6;6;1.00;3207.70;3209.38
29-03-2019 23:55:00;0.761;0;0;0.00;3232.11;3232.11
30-04-2019 23:55:00;-0.095;0;0;0.00;3229.03;3229.03
31-05-2019 23:55:00;0.935;1;1;0.14;3259.23;3258.41
28-06-2019 23:55:00;-0.211;0;0;0.00;3252.34;3252.34
31-07-2019 23:55:00;1.102;5;5;0.75;3288.18;3277.70
30-08-2019 23:55:00;0.417;5;5;0.90;3301.88;3304.32
30-09-2019 23:55:00;0.339;0;0;0.00;3313.06;3313.06
31-10-2019 23:55:00;-0.372;2;2;0.30;3300.74;3299.64
29-11-2019 23:55:00;0.106;0;0;0.00;3304.24;3304.24
31-12-2019 23:55:00;-0.118;7;7;0.98;3300.33;3303.73
31-01-2020 23:55:00;0.594;10;10;1.32;3319.94;3324.90
28-02-2020 23:55:00;0.499;1;1;0.17;3336.50;3335.10
31-03-2020 23:55:00;2.732;3;3;1.56;3427.64;3429.54
30-04-2020 23:55:00;0.717;1;1;0.25;3452.22;3451.96
29-05-2020 23:55:00;-1.236;2;2;0.46;3409.54;3410.04
30-06-2020 23:55:00;0.208;0;0;0.00;3416.62;3416.62
31-07-2020 23:55:00;-0.656;6;6;1.59;3394.19;3399.39
31-08-2020 23:55:00;0.937;2;2;0.53;3425.98;3423.32
30-09-2020 23:55:00;0.673;0;0;0.00;3449.05;3449.05
30-10-2020 23:55:00;-0.093;0;0;0.00;3445.85;3445.85
30-11-2020 23:55:00;-0.866;5;5;1.14;3416.02;3417.34
31-12-2020 23:55:00;0.746;0;0;0.00;3441.50;3441.50
29-01-2021 23:55:00;-0.396;0;0;0.00;3427.86;3427.86
26-02-2021 23:55:00;0.486;2;2;0.39;3444.51;3441.87
31-03-2021 23:55:00;0.661;2;2;0.41;3467.27;3465.59
30-04-2021 23:55:00;-0.003;0;0;0.00;3467.16;3467.16
31-05-2021 23:55:00;0.098;0;0;0.00;3470.56;3470.56
30-06-2021 23:55:00;0.067;3;3;0.57;3472.89;3473.49
30-07-2021 23:55:00;0.158;3;3;0.51;3478.39;3480.21
31-08-2021 23:55:00;0.296;0;0;0.00;3488.70;3488.70
30-09-2021 23:55:00;0.330;1;1;0.14;3500.22;3498.80
29-10-2021 23:55:00;0.213;3;3;0.48;3507.68;3508.84
30-11-2021 23:55:00;-2.663;2;2;0.43;3414.26;3413.10
31-12-2021 23:55:00;0.237;0;0;0.00;3422.34;3422.34
31-01-2022 23:55:00;-0.550;1;1;0.20;3403.53;3403.29
28-02-2022 23:55:00;1.847;0;0;0.00;3466.39;3466.39
31-03-2022 23:55:00;0.975;0;0;0.00;3500.17;3500.17
29-04-2022 22:55:00;0.208;0;0;0.00;3507.44;3507.44
31-05-2022 23:55:00;-0.258;0;0;0.00;3498.40;3498.40
30-06-2022 23:55:00;-0.386;0;0;0.00;3484.91;3484.91
29-07-2022 22:55:00;0.075;0;0;0.00;3487.52;3487.52
31-08-2022 23:55:00;-0.585;0;0;0.00;3467.13;3467.13
30-09-2022 22:55:00;-0.333;0;0;0.00;3455.60;3455.60
31-10-2022 23:55:00;0.642;0;0;0.00;3477.80;3477.80
30-11-2022 23:55:00;0.188;2;2;0.74;3484.35;3483.65
30-12-2022 23:55:00;-0.062;0;0;0.00;3482.20;3482.20
31-01-2023 23:55:00;-0.384;0;0;0.00;3468.84;3468.84
28-02-2023 23:55:00;-1.205;4;4;1.00;3427.03;3428.25
31-03-2023 22:55:00;0.443;0;0;0.00;3442.22;3442.22
28-04-2023 22:55:00;-0.139;0;0;0.00;3437.42;3437.42
31-05-2023 23:55:00;-0.272;1;1;0.19;3428.07;3428.07
30-06-2023 22:55:00;0.283;0;0;0.00;3437.77;3437.77
31-07-2023 23:55:00;0.118;0;0;0.00
