31-05-2018 23:55:00;0.350;7;7;2.05;3130.35;3136.13
29-06-2018 23:55:00;1.088;5;5;1.51;3164.41;3165.97
31-07-2018 23:55:00;0.993;1;1;0.23;3195.84;3195.04
31-08-2018 23:55:00;-0.658;4;4;1.03;3174.81;3173.33
28-09-2018 23:55:00;0.564;3;3;0.77;3192.71;3189.15
31-10-2018 23:55:00;-0.306;0;0;0.00;3182.94;3182.94
30-11-2018 23:55:00;1.045;6;6;1.51;3216.21;3219.45
31-12-2018 23:55:00;0.772;7;7;1.66;3241.04;3247.54
31-01-2019 23:55:00;0.711;1;1;0.21;3264.08;3263.76
28-02-2019 23:55:00;0.663;6;6;0.97;3285.71;3287.39
29-03-2019 23:55:00;0.835;4;4;0.75;3313.13;3312.43
30-04-2019 23:55:00;0.228;0;0;0.00;3320.70;3320.70
31-05-2019 23:55:00;1.086;1;1;0.13;3356.76;3355.94
28-06-2019 23:55:00;-1.349;2;2;0.39;3311.48;3311.06
31-07-2019 23:55:00;0.114;5;5;0.74;3315.25;3304.77
30-08-2019 23:55:00;0.098;4;4;0.71;3318.50;3316.54
30-09-2019 23:55:00;-0.923;0;0;0.00;3287.86;3287.86
31-10-2019 23:55:00;0.099;1;1;0.15;3291.11;3290.47
29-11-2019 23:55:00;-0.034;7;7;0.82;3290.00;3298.42
31-12-2019 23:55:00;0.224;8;8;1.12;3297.36;3301.94
31-01-2020 23:55:00;0.758;10;10;1.32;3322.36;3327.32
28-02-2020 23:55:00;1.399;1;1;0.16;3368.84;3367.44
31-03-2020 23:55:00;4.794;3;3;1.51;3530.33;3532.23
30-04-2020 23:55:00;1.073;1;1;0.24;3568.22;3567.96
29-05-2020 23:55:00;-0.533;3;3;0.66;3549.19;3546.45
30-06-2020 23:55:00;0.461;0;0;0.00;3565.56;3565.56
31-07-2020 23:55:00;-1.283;6;6;1.53;3519.80;3525.00
31-08-2020 23:55:00;1.464;1;1;0.26;3571.33;3569.79
30-09-2020 23:55:00;1.489;3;3;0.63;3624.49;3622.49
30-10-2020 23:55:00;0.220;3;3;0.56;3632.47;3631.41
30-11-2020 23:55:00;-0.109;5;5;1.07;3628.51;3629.83
31-12-2020 23:55:00;0.339;1;1;0.19;3640.80;3640.56
29-01-2021 23:55:00;-0.228;0;0;0.00;3632.49;3632.49
26-02-2021 23:55:00;-0.886;2;2;0.37;3600.32;3597.68
31-03-2021 23:55:00;0.426;2;2;0.39;3615.66;3613.98
30-04-2021 23:55:00;0.562;4;4;0.71;3635.97;3636.89
31-05-2021 23:55:00;0.390;4;4;0.73;3650.14;3650.66
30-06-2021 23:55:00;0.727;0;0;0.00;3676.66;3676.66
30-07-2021 23:55:00;0.060;1;1;0.16;3678.87;3678.91
31-08-2021 23:55:00;0.493;1;1;0.13;3697.02;3696.70
30-09-2021 23:55:00;0.119;0;0;0.00;3701.43;3701.43
29-10-2021 23:55:00;0.368;2;2;0.30;3715.05;3713.49
30-11-2021 23:55:00;-2.076;2;2;0.40;3637.93;3636.77
31-12-2021 23:55:00;0.758;7;7;1.27;3665.49;3666.23
31-01-2022 23:55:00;-0.347;1;1;0.19;3652.77;3652.53
28-02-2022 23:55:00;0.166;0;0;0.00;3658.83;3658.83
31-03-2022 23:55:00;1.136;4;4;1.19;3700.39;3700.21
29-04-2022 22:55:00;0.420;0;0;0.00;3715.95;3715.95
31-05-2022 23:55:00;-1.420;2;2;0.54;3663.18;3663.36
30-06-2022 23:55:00;0.389;4;4;1.13;3677.43;3675.81
29-07-2022 22:55:00;0.460;0;0;0.00;3694.34;3694.34
31-08-2022 23:55:00;-0.004;1;1;0.26;3694.21;3694.15
30-09-2022 22:55:00;-4.973;0;0;0.00;3510.48;3510.48
31-10-2022 23:55:00;1.536;0;0;0.00;3564.39;3564.39
30-11-2022 23:55:00;-0.139;2;2;0.72;3559.45;3558.75
30-12-2022 23:55:00;0.221;1;1;0.23;3567.30;3566.40
31-01-2023 23:55:00;-0.126;1;1;0.24;3562.81;3561.39
28-02-2023 23:55:00;-0.923;4;4;0.97;3529.94;3531.16
31-03-2023 22:55:00;-1.574;0;0;0.00;3474.39;3474.39
28-04-2023 22:55:00;-0.815;0;0;0.00;3446.07;3446.07
31-05-2023 23:55:00;-2.144;1;1;0.20;3372.19;3372.19
30-06-2023 22:55:00;0.176;0;0;0.00;3378.12;3378.12
31-07-2023 23:55:00;-0.065;3;3;0
