30-11-2015 23:55:00;-0.049;0;0;0.00;3842.98;3842.98
31-12-2015 23:55:00;-0.065;0;0;0.00;3840.47;3840.47
29-01-2016 23:55:00;1.641;0;0;0.00;3903.48;3903.48
29-02-2016 23:55:00;1.240;3;3;1.05;3951.90;3953.86
31-03-2016 23:55:00;0.137;0;0;0.00;3957.31;3957.31
29-04-2016 23:55:00;-0.365;3;3;1.04;3942.86;3947.92
31-05-2016 23:55:00;-0.187;0;0;0.00;3935.49;3935.49
30-06-2016 23:55:00;1.437;6;6;3.20;3992.04;3986.34
29-07-2016 23:55:00;1.864;0;0;0.00;4066.45;4066.45
31-08-2016 23:55:00;0.364;0;0;0.00;4081.26;4081.26
30-09-2016 23:55:00;-0.364;0;0;0.00;4066.39;4066.39
31-10-2016 23:55:00;0.330;0;0;0.00;4079.79;4079.79
30-11-2016 23:55:00;1.538;1;1;0.27;4142.55;4142.37
30-12-2016 23:55:00;1.239;0;0;0.00;4193.86;4193.86
31-01-2017 23:55:00;1.382;3;3;0.76;4251.81;4248.43
28-02-2017 23:55:00;0.434;6;6;1.28;4270.28;4278.40
31-03-2017 23:55:00;0.585;7;7;1.59;4295.26;4294.02
28-04-2017 23:55:00;-0.961;0;0;0.00;4253.99;4253.99
31-05-2017 23:55:00;-0.031;4;4;1.01;4252.67;4255.31
30-06-2017 23:55:00;1.247;2;2;0.47;4305.72;4303.93
31-07-2017 23:55:00;0.567;0;0;0.00;4330.15;4330.15
31-08-2017 23:55:00;0.177;0;0;0.00;4337.82;4337.82
29-09-2017 23:55:00;0.639;2;2;0.49;4365.52;4362.49
31-10-2017 23:55:00;0.514;0;0;0.00;4387.96;4387.96
30-11-2017 23:55:00;0.478;3;3;0.63;4408.94;4404.82
29-12-2017 23:55:00;0.142;3;3;0.51;4415.18;4415.82
31-01-2018 23:55:00;0.697;0;0;0.00;4445.96;4445.96
28-02-2018 23:55:00;0.796;0;0;0.00;4481.34;4481.34
30-03-2018 23:55:00;0.275;0;0;0.00;4493.68;4493.68
30-04-2018 23:55:00;-0.163;0;0;0.00;4486.36;4486.36
31-05-2018 23:55:00;0.411;8;8;2.11;4504.81;4518.99
29-06-2018 23:55:00;0.668;0;0;0.00;4534.90;4534.90
31-07-2018 23:55:00;0.078;0;0;0.00;4538.44;4538.44
31-08-2018 23:55:00;1.438;5;5;1.21;4603.72;4607.12
28-09-2018 23:55:00;0.293;0;0;0.00;4617.20;4617.20
31-10-2018 23:55:00;-0.056;0;0;0.00;4614.60;4614.60
30-11-2018 23:55:00;0.067;0;0;0.00;4617.70;4617.70
31-12-2018 23:55:00;0.672;0;0;0.00;4648.74;4648.74
31-01-2019 23:55:00;-1.360;1;1;0.19;4585.51;4584.63
28-02-2019 23:55:00;0.000;1;1;0.15;4585.53;4585.67
29-03-2019 23:55:00;0.535;0;0;0.00;4610.05;4610.05
30-04-2019 23:55:00;0.124;2;2;0.27;4615.75;4615.05
31-05-2019 23:55:00;1.034;5;5;0.77;4663.46;4668.04
28-06-2019 23:55:00;0.535;2;2;0.28;4688.39;4690.03
31-07-2019 23:55:00;0.426;5;5;0.54;4708.37;4699.93
30-08-2019 23:55:00;0.733;0;0;0.00;4742.90;4742.90
30-09-2019 23:55:00;0.551;0;0;0.00;4769.02;4769.02
31-10-2019 23:55:00;0.595;0;0;0.00;4797.40;4797.40
29-11-2019 23:55:00;0.131;0;0;0.00;4803.67;4803.67
31-12-2019 23:55:00;-0.168;0;0;0.00;4795.59;4795.59
31-01-2020 23:55:00;1.173;2;2;0.26;4851.84;4852.32
28-02-2020 23:55:00;-1.356;4;4;0.74;4786.06;4792.10
31-03-2020 23:55:00;2.232;0;0;0.00;4892.87;4892.87
30-04-2020 23:55:00;0.127;1;1;0.19;4899.08;4895.18
29-05-2020 23:55:00;-0.209;2;2;0.38;4888.85;4888.63
30-06-2020 23:55:00;0.495;0;0;0.00;4913.04;4913.04
31-07-2020 23:55:00;0.501;0;0;0.00;4937.66;4937.66
31-08-2020 23:55:00;0.657;0;0;0.00;4970.10;4970.10
30-09-2020 23:55:00;0.516;0;0;0.00;4995.77;4995.77
30-10-2020 23:55:00;-0.190;1;1;0.16;4986.30;4985.88
30-11-2020 23:55:00;0.298;6;6;0.96;5001.18;5006.64
31-12-2020 23:55:00;0.908;1;1;0.13;5046.61;5045.97
29-01-2021 23:55:00;0.378;0;0;0.00;5065.67;5065.67
26-02-2021 23:55:00;-0.512;3;3;0.38;5039.74;5037.66
31-03-2021 23:55:00;0.751;0;0;0.00;5077.60;5077.60
30-04-2021 23:55:00;-0.066;0;0;0.00;5074.25;5074.25
31-05-2021 23:55:00;0.187;0;0;0.00;5083.74;5083.74
30-06-2021 23:55:00;0.091;8;8;1.10;5088.36;5093.30
30-07-2021 23:55:00;0.312;0;0;0.00;5104.26;5104.26
31-08-2021 23:55:00;0.192;0;0;0.00;5114.08;5114.08
30-09-2021 23:55:00;0.164;5;5;0.66;5122.47;5124.93
29-10-2021 23:55:00;-0.752;3;3;0.51;5083.97;5083.23
30-11-2021 23:55:00;-0.237;5;5;0.86;5071.94;5077.86
31-12-2021 23:55:00;0.752;0;0;0.00;5110.08;5110.08
31-01-2022 23:55:00;-0.565;3;3;0.49;5081.22;5081.68
28-02-2022 23:55:00;0.614;0;0;0.00;5112.44;5112.44
31-03-2022 23:55:00;1.143;0;0;0.00;5170.88;5170.88
29-04-2022 22:55:00;0.248;0;0;0.00;5183.70;5183.70
31-05-2022 23:55:00;1.012;0;0;0.00;5236.18;5236.18
30-06-2022 23:55:00;0.244;0;0;0.00;5248.98;5248.98
29-07-2022 22:55:00;-0.732;0;0;0.00;5210.54;5210.54
31-08-2022 23:55:00;-0.762;6;6;1.62;5170.82;5177.00
30-09-2022 22:55:00;1.188;0;0;0.00;5232.27;5232.27
31-10-2022 23:55:00;2.394;0;0;0.00;5357.55;5357.55
30-11-2022 23:55:00;0.698;0;0;0.00;5394.97;5394.97
30-12-2022 23:55:00;0.553;1;1;0.31;5424.82;5420.74
31-01-2023 23:55:00;0.199;0;0;0.00;5435.64;5435.64
28-02-2023 23:55:00;0.091;0;0;0.00;5440.57;5440.57
31-03-2023 22:55:00;1.013;0;0;0.00;5495.69;5495.69
28-04-2023 22:55:00;0.686;0;0;0.00;5533.38;5533.38
31-05-2023 23:55:00;0.146;1;1;0.20;5541.44;5541.64
30-06-2023 22:55:00;-1.182;0;0;0.00;5475.94;5475.94
31-07-2023 23:55:00;0.210;0;0;0.00;5487.42;5487.42
