30-11-2015 23:55:00;1.189;1;1;0.40;3358.70;3358.88
31-12-2015 23:55:00;0.533;0;0;0.00;3376.61;3376.61
29-01-2016 23:55:00;2.083;0;0;0.00;3446.93;3446.93
29-02-2016 23:55:00;-0.876;2;2;1.21;3416.75;3417.23
31-03-2016 23:55:00;1.802;0;0;0.00;3478.32;3478.32
29-04-2016 23:55:00;-1.604;3;3;1.80;3422.53;3427.59
31-05-2016 23:55:00;-0.352;1;1;0.45;3410.48;3409.12
30-06-2016 23:55:00;3.011;6;6;5.46;3513.16;3507.46
29-07-2016 23:55:00;4.680;2;2;1.46;3677.56;3677.10
31-08-2016 23:55:00;0.570;4;4;1.31;3698.53;3697.33
30-09-2016 23:55:00;-0.975;4;4;1.82;3662.46;3662.32
31-10-2016 23:55:00;-0.259;0;0;0.00;3652.96;3652.96
30-11-2016 23:55:00;0.999;1;1;0.46;3689.45;3689.27
30-12-2016 23:55:00;-0.195;2;2;1.00;3682.27;3678.30
31-01-2017 23:55:00;-0.926;3;3;1.33;3648.16;3644.78
28-02-2017 23:55:00;-0.353;6;6;2.26;3635.27;3643.39
31-03-2017 23:55:00;-2.110;7;7;2.88;3558.55;3557.31
28-04-2017 23:55:00;-1.936;0;0;0.00;3489.67;3489.67
31-05-2017 23:55:00;-0.443;6;6;2.78;3474.22;3479.46
30-06-2017 23:55:00;1.058;2;2;0.86;3510.97;3507.67
31-07-2017 23:55:00;0.676;4;4;1.70;3534.71;3537.55
31-08-2017 23:55:00;0.724;0;0;0.00;3560.29;3560.29
29-09-2017 23:55:00;1.823;0;0;0.00;3625.18;3625.18
31-10-2017 23:55:00;1.031;3;3;1.12;3662.57;3658.15
30-11-2017 23:55:00;1.551;7;7;2.61;3719.38;3719.40
29-12-2017 23:55:00;0.788;1;1;0.30;3748.68;3748.28
31-01-2018 23:55:00;1.846;2;2;0.88;3817.87;3815.95
28-02-2018 23:55:00;0.255;1;1;0.49;3827.61;3829.05
30-03-2018 23:55:00;0.176;0;0;0.00;3834.35;3834.35
30-04-2018 23:55:00;0.193;0;0;0.00;3841.75;3841.75
31-05-2018 23:55:00;-0.793;8;8;3.74;3811.27;3825.45
29-06-2018 23:55:00;1.211;0;0;0.00;3857.41;3857.41
31-07-2018 23:55:00;0.290;1;1;0.30;3868.61;3867.39
31-08-2018 23:55:00;0.967;5;5;2.13;3906.01;3909.41
28-09-2018 23:55:00;0.896;0;0;0.00;3940.99;3940.99
31-10-2018 23:55:00;1.013;3;3;1.20;3980.93;3979.49
30-11-2018 23:55:00;-0.002;4;4;1.35;3980.84;3980.58
31-12-2018 23:55:00;1.272;0;0;0.00;4031.46;4031.46
31-01-2019 23:55:00;-2.912;0;0;0.00;3914.07;3914.07
28-02-2019 23:55:00;0.042;1;1;0.27;3915.71;3915.85
29-03-2019 23:55:00;0.909;0;0;0.00;3951.29;3951.29
30-04-2019 23:55:00;-0.275;4;4;0.95;3940.43;3940.55
31-05-2019 23:55:00;0.714;6;6;1.64;3968.58;3975.30
28-06-2019 23:55:00;0.953;1;1;0.25;4006.40;4006.86
31-07-2019 23:55:00;0.702;5;5;0.95;4034.54;4026.10
30-08-2019 23:55:00;1.548;0;0;0.00;4097.00;4097.00
30-09-2019 23:55:00;-0.527;0;0;0.00;4075.41;4075.41
31-10-2019 23:55:00;0.238;0;0;0.00;4085.12;4085.12
29-11-2019 23:55:00;0.501;0;0;0.00;4105.58;4105.58
31-12-2019 23:55:00;-0.009;2;2;0.42;4105.20;4106.46
31-01-2020 23:55:00;1.986;1;1;0.23;4186.73;4186.83
28-02-2020 23:55:00;-0.573;4;4;1.27;4162.76;4168.80
31-03-2020 23:55:00;0.484;0;0;0.00;4182.91;4182.91
30-04-2020 23:55:00;0.030;1;1;0.33;4184.17;4180.27
29-05-2020 23:55:00;-0.319;1;1;0.34;4170.81;4170.39
30-06-2020 23:55:00;0.599;2;2;0.83;4195.81;4194.31
31-07-2020 23:55:00;0.580;2;2;0.62;4220.15;4219.69
31-08-2020 23:55:00;1.219;2;2;0.66;4271.61;4268.75
30-09-2020 23:55:00;1.123;0;0;0.00;4319.59;4319.59
30-10-2020 23:55:00;-1.279;0;0;0.00;4264.33;4264.33
30-11-2020 23:55:00;0.962;6;6;1.67;4305.34;4310.80
31-12-2020 23:55:00;1.663;0;0;0.00;4376.94;4376.94
29-01-2021 23:55:00;0.866;0;0;0.00;4414.83;4414.83
26-02-2021 23:55:00;0.127;3;3;0.66;4420.44;4418.36
31-03-2021 23:55:00;0.963;0;0;0.00;4463.02;4463.02
30-04-2021 23:55:00;-0.009;1;1;0.23;4462.62;4462.22
31-05-2021 23:55:00;0.346;1;1;0.21;4478.05;4478.85
30-06-2021 23:55:00;0.525;8;8;1.87;4501.58;4506.52
30-07-2021 23:55:00;0.251;0;0;0.00;4512.88;4512.88
31-08-2021 23:55:00;-0.111;3;3;0.54;4507.89;4507.49
30-09-2021 23:55:00;0.098;7;7;1.57;4512.29;4518.71
29-10-2021 23:55:00;-0.504;0;0;0.00;4489.54;4489.54
30-11-2021 23:55:00;-0.129;5;5;1.46;4483.76;4489.68
31-12-2021 23:55:00;0.484;0;0;0.00;4505.46;4505.46
31-01-2022 23:55:00;-0.789;4;4;1.11;4469.92;4471.12
28-02-2022 23:55:00;0.720;2;2;0.78;4502.09;4497.89
31-03-2022 23:55:00;1.454;0;0;0.00;4567.57;4567.57
29-04-2022 22:55:00;-1.256;0;0;0.00;4510.21;4510.21
31-05-2022 23:55:00;0.650;0;0;0.00;4539.54;4539.54
30-06-2022 23:55:00;1.591;0;0;0.00;4611.76;4611.76
29-07-2022 22:55:00;-0.069;0;0;0.00;4608.56;4608.56
31-08-2022 23:55:00;-0.746;6;6;2.74;4574.20;4580.38
30-09-2022 22:55:00;1.530;0;0;0.00;4644.19;4644.19
31-10-2022 23:55:00;2.881;0;0;0.00;4777.97;4777.97
30-11-2022 23:55:00;1.213;2;2;0.97;4835.95;4833.81
30-12-2022 23:55:00;-0.573;2;2;1.06;4808.24;4809.44
31-01-2023 23:55:00;0.271;0;0;0.00;4821.27;4821.27
28-02-2023 23:55:00;0.284;2;2;0.80;4834.98;4832.54
31-03-2023 22:55:00;1.331;0;0;0.00;4899.34;4899.34
28-04-2023 22:55:00;0.888;0;0;0.00;4942.87;4942.87
31-05-2023 23:55:00;0.828;0;0;0.00;4983.81;4983.81
30-06-2023 22:55:00;-1.200;0;0;0.00;4923.99;4923.99
31-07-2023 23:55:00;-0.565;0;0;0.0
