29-03-2019 23:55:00;-0.166;0;0;0.00;3611.15;3611.15
30-04-2019 23:55:00;-0.358;2;2;0.52;3598.24;3597.54
31-05-2019 23:55:00;0.370;6;6;1.80;3611.55;3618.27
28-06-2019 23:55:00;1.120;0;0;0.00;3651.99;3651.99
31-07-2019 23:55:00;0.859;5;5;1.04;3683.36;3674.92
30-08-2019 23:55:00;1.434;0;0;0.00;3736.19;3736.19
30-09-2019 23:55:00;-0.612;0;0;0.00;3713.31;3713.31
31-10-2019 23:55:00;0.462;0;0;0.00;3730.47;3730.47
29-11-2019 23:55:00;0.546;0;0;0.00;3750.82;3750.82
31-12-2019 23:55:00;-0.295;0;0;0.00;3739.77;3739.77
31-01-2020 23:55:00;2.159;0;0;0.00;3820.53;3820.53
28-02-2020 23:55:00;-0.181;4;4;1.39;3813.61;3819.65
31-03-2020 23:55:00;1.071;0;0;0.00;3854.45;3854.45
30-04-2020 23:55:00;0.339;1;1;0.36;3867.53;3863.63
29-05-2020 23:55:00;-0.199;0;0;0.00;3859.85;3859.85
30-06-2020 23:55:00;0.225;2;2;0.90;3868.52;3867.02
31-07-2020 23:55:00;0.052;1;1;0.34;3870.53;3870.01
31-08-2020 23:55:00;1.011;0;0;0.00;3909.68;3909.68
30-09-2020 23:55:00;0.772;0;0;0.00;3939.85;3939.85
30-10-2020 23:55:00;-2.012;0;0;0.00;3860.57;3860.57
30-11-2020 23:55:00;1.071;6;6;1.84;3901.90;3907.36
31-12-2020 23:55:00;1.218;0;0;0.00;3949.44;3949.44
29-01-2021 23:55:00;0.766;0;0;0.00;3979.70;3979.70
26-02-2021 23:55:00;0.406;3;3;0.73;3995.85;3993.77
31-03-2021 23:55:00;0.852;0;0;0.00;4029.88;4029.88
30-04-2021 23:55:00;0.108;1;1;0.25;4034.25;4033.85
31-05-2021 23:55:00;0.271;1;1;0.23;4045.20;4046.00
30-06-2021 23:55:00;0.428;8;8;2.07;4062.50;4067.44
30-07-2021 23:55:00;0.220;0;0;0.00;4071.43;4071.43
31-08-2021 23:55:00;-0.325;2;2;0.40;4058.18;4057.44
30-09-2021 23:55:00;-0.028;7;7;1.74;4057.04;4063.46
29-10-2021 23:55:00;0.301;0;0;0.00;4069.26;4069.26
30-11-2021 23:55:00;-0.019;5;5;1.61;4068.49;4074.41
31-12-2021 23:55:00;0.418;0;0;0.00;4085.49;4085.49
31-01-2022 23:55:00;-0.405;2;2;0.61;4068.93;4069.07
28-02-2022 23:55:00;-0.148;2;2;0.87;4062.91;4058.71
31-03-2022 23:55:00;1.355;0;0;0.00;4117.97;4117.97
29-04-2022 22:55:00;0.569;0;0;0.00;4141.40;4141.40
31-05-2022 23:55:00;0.789;0;0;0.00;4174.09;4174.09
30-06-2022 23:55:00;1.445;0;0;0.00;4234.40;4234.40
29-07-2022 22:55:00;-0.134;0;0;0.00;4228.71;4228.71
31-08-2022 23:55:00;-1.711;5;5;2.51;4156.37;4160.87
30-09-2022 22:55:00;0.847;0;0;0.00;4191.56;4191.56
31-10-2022 23:55:00;3.231;0;0;0.00;4327.00;4327.00
30-11-2022 23:55:00;1.267;2;2;1.07;4381.83;4379.69
30-12-2022 23:55:00;1.196;0;0;0.00;4434.25;4434.25
31-01-2023 23:55:00;0.226;0;0;0.00;4444.27;4444.27
28-02-2023 23:55:00;0.484;2;2;0.86;4465.80;4463.36
31-03-2023 22:55:00;1.486;0;0;0.00;4532.18;4532.18
28-04-2023 22:55:00;0.163;0;0;0.00;4539.55;4539.55
31-05-2023 23:55:00;0.678;0;0;0.00;4570.31;4570.31
30-06-2023 22:55:00;-1.135;0;0;0.00;4518.44;4518.44
31-07-2023 23:55:00;0.089;0;0;0.00;4522
