28-09-2018 23:55:00;0.263;0;0;0.00;3944.45;3944.45
31-10-2018 23:55:00;0.266;0;0;0.00;3954.94;3954.94
30-11-2018 23:55:00;-0.721;0;0;0.00;3926.43;3926.43
31-12-2018 23:55:00;0.181;0;0;0.00;3933.52;3933.52
31-01-2019 23:55:00;-3.187;2;2;0.67;3808.15;3806.91
28-02-2019 23:55:00;-0.364;2;2;0.55;3794.29;3794.93
29-03-2019 23:55:00;0.247;0;0;0.00;3803.68;3803.68
30-04-2019 23:55:00;0.187;1;1;0.25;3810.79;3810.21
31-05-2019 23:55:00;1.041;4;4;1.13;3850.45;3853.67
28-06-2019 23:55:00;0.115;2;2;0.52;3854.86;3856.50
31-07-2019 23:55:00;0.047;5;5;0.99;3856.68;3848.24
30-08-2019 23:55:00;0.629;0;0;0.00;3880.94;3880.94
30-09-2019 23:55:00;0.440;0;0;0.00;3898.01;3898.01
31-10-2019 23:55:00;0.360;0;0;0.00;3912.04;3912.04
29-11-2019 23:55:00;0.063;0;0;0.00;3914.52;3914.52
31-12-2019 23:55:00;0.034;0;0;0.00;3915.86;3915.86
31-01-2020 23:55:00;0.563;0;0;0.00;3937.91;3937.91
28-02-2020 23:55:00;-0.060;4;4;1.34;3935.56;3941.60
31-03-2020 23:55:00;1.707;0;0;0.00;4002.75;4002.75
30-04-2020 23:55:00;-0.247;0;0;0.00;3992.86;3992.86
29-05-2020 23:55:00;-0.796;2;2;0.71;3961.09;3960.87
30-06-2020 23:55:00;0.601;0;0;0.00;3984.90;3984.90
31-07-2020 23:55:00;0.309;0;0;0.00;3997.21;3997.21
31-08-2020 23:55:00;0.288;0;0;0.00;4008.74;4008.74
30-09-2020 23:55:00;0.334;0;0;0.00;4022.11;4022.11
30-10-2020 23:55:00;-0.293;0;0;0.00;4010.32;4010.32
30-11-2020 23:55:00;0.325;5;5;1.49;4023.36;4027.04
31-12-2020 23:55:00;0.665;1;1;0.23;4050.11;4049.47
29-01-2021 23:55:00;0.333;0;0;0.00;4063.59;4063.59
26-02-2021 23:55:00;-0.116;3;3;0.72;4058.89;4056.81
31-03-2021 23:55:00;0.723;0;0;0.00;4088.23;4088.23
30-04-2021 23:55:00;0.118;0;0;0.00;4093.06;4093.06
31-05-2021 23:55:00;0.016;0;0;0.00;4093.72;4093.72
30-06-2021 23:55:00;0.022;5;5;1.29;4094.64;4096.50
30-07-2021 23:55:00;0.156;0;0;0.00;4101.04;4101.04
31-08-2021 23:55:00;0.045;0;0;0.00;4102.90;4102.90
30-09-2021 23:55:00;0.023;5;5;1.23;4103.85;4106.31
29-10-2021 23:55:00;0.248;2;2;0.62;4114.01;4112.83
30-11-2021 23:55:00;-0.365;5;5;1.60;4099.00;4104.92
31-12-2021 23:55:00;0.306;0;0;0.00;4111.54;4111.54
31-01-2022 23:55:00;0.335;0;0;0.00;4125.32;4125.32
28-02-2022 23:55:00;1.682;0;0;0.00;4194.71;4194.71
31-03-2022 23:55:00;0.339;0;0;0.00;4208.92;4208.92
29-04-2022 22:55:00;-0.001;0;0;0.00;4208.89;4208.89
31-05-2022 23:55:00;0.750;0;0;0.00;4240.47;4240.47
30-06-2022 23:55:00;-0.339;0;0;0.00;4226.10;4226.10
29-07-2022 22:55:00;-0.646;0;0;0.00;4198.80;4198.80
31-08-2022 23:55:00;-0.100;1;1;0.50;4194.62;4196.48
30-09-2022 22:55:00;1.400;0;0;0.00;4253.33;4253.33
31-10-2022 23:55:00;3.421;0;0;0.00;4398.84;4398.84
30-11-2022 23:55:00;0.654;0;0;0.00;4427.63;4427.63
30-12-2022 23:55:00;0.545;1;1;0.57;4451.77;4447.69
31-01-2023 23:55:00;0.194;0;0;0.00;4460.39;4460.39
28-02-2023 23:55:00;-0.080;0;0;0.00;4456.84;4456.84
31-03-2023 22:55:00;0.344;0;0;0.00;4472.15;4472.15
28-04-2023 22:55:00;0.544;0;0;0.00;4496.46;4496.46
31-05-2023 23:55:00;0.124;0;0;0.00;4502.04;4502.04
30-06-2023 22:55:00;-1.038;0;0;0.00;4455.29;4455.29
31-07-2023 23:55:00;0.323;0;0;0.00;4469.68;4469.68
