30-04-2015 23:55:00;0.816;1;1;0.48;2953.63;2952.47
29-05-2015 23:55:00;1.141;0;0;0.00;2987.34;2987.34
30-06-2015 23:55:00;1.621;0;0;0.00;3035.75;3035.75
31-07-2015 23:55:00;0.011;2;2;0.80;3036.08;3036.06
31-08-2015 23:55:00;0.716;0;0;0.00;3057.82;3057.82
30-09-2015 23:55:00;0.393;0;0;0.00;3069.83;3069.83
30-10-2015 23:55:00;0.572;3;3;0.97;3087.39;3082.77
30-11-2015 23:55:00;-0.835;0;0;0.00;3061.60;3061.60
31-12-2015 23:55:00;-0.197;2;2;0.60;3055.56;3056.48
29-01-2016 23:55:00;1.024;0;0;0.00;3086.86;3086.86
29-02-2016 23:55:00;1.061;0;0;0.00;3119.62;3119.62
31-03-2016 23:55:00;0.415;0;0;0.00;3132.57;3132.57
29-04-2016 23:55:00;0.432;0;0;0.00;3146.11;3146.11
31-05-2016 23:55:00;0.151;1;1;0.21;3150.85;3149.75
30-06-2016 23:55:00;0.691;4;4;1.56;3172.62;3170.70
29-07-2016 23:55:00;0.157;1;1;0.25;3177.61;3177.03
31-08-2016 23:55:00;0.204;0;0;0.00;3184.09;3184.09
30-09-2016 23:55:00;-0.443;2;2;0.43;3169.98;3168.78
31-10-2016 23:55:00;0.526;6;6;1.34;3186.64;3188.32
30-11-2016 23:55:00;0.005;0;0;0.00;3186.80;3186.80
30-12-2016 23:55:00;-1.192;4;4;1.39;3148.82;3150.00
31-01-2017 23:55:00;-0.324;0;0;0.00;3138.61;3138.61
28-02-2017 23:55:00;0.685;6;6;1.38;3160.11;3163.43
31-03-2017 23:55:00;0.384;8;8;1.80;3172.25;3179.77
28-04-2017 23:55:00;-0.510;0;0;0.00;3156.08;3156.08
31-05-2017 23:55:00;0.327;0;0;0.00;3166.41;3166.41
30-06-2017 23:55:00;0.237;3;3;0.64;3173.91;3172.71
31-07-2017 23:55:00;0.379;2;2;0.54;3185.93;3186.99
31-08-2017 23:55:00;0.675;2;2;0.58;3207.44;3207.26
29-09-2017 23:55:00;0.213;4;4;1.05;3214.28;3211.74
31-10-2017 23:55:00;0.732;0;0;0.00;3237.80;3237.80
30-11-2017 23:55:00;0.052;2;2;0.44;3239.48;3237.04
29-12-2017 23:55:00;0.480;3;3;0.59;3255.04;3254.66
31-01-2018 23:55:00;1.480;0;0;0.00;3303.22;3303.22
28-02-2018 23:55:00;-0.163;0;0;0.00;3297.82;3297.82
30-03-2018 23:55:00;0.597;0;0;0.00;3317.51;3317.51
30-04-2018 23:55:00;0.278;2;2;0.44;3326.74;3325.38
31-05-2018 23:55:00;-0.586;7;7;1.94;3307.25;3313.03
29-06-2018 23:55:00;-0.054;1;1;0.29;3305.46;3304.42
31-07-2018 23:55:00;0.156;0;0;0.00;3310.63;3310.63
31-08-2018 23:55:00;-0.893;3;3;0.75;3281.08;3281.02
28-09-2018 23:55:00;0.217;1;1;0.25;3288.19;3288.23
31-10-2018 23:55:00;-0.054;1;1;0.22;3286.40;3284.18
30-11-2018 23:55:00;-0.207;0;0;0.00;3279.61;3279.61
31-12-2018 23:55:00;0.309;2;2;0.47;3289.73;3289.93
31-01-2019 23:55:00;0.243;0;0;0.00;3297.74;3297.74
28-02-2019 23:55:00;0.314;6;6;0.97;3308.10;3309.78
29-03-2019 23:55:00;0.668;0;0;0.00;3330.20;3330.20
30-04-2019 23:55:00;0.322;0;0;0.00;3340.92;3340.92
31-05-2019 23:55:00;0.850;0;0;0.00;3369.32;3369.32
28-06-2019 23:55:00;0.009;0;0;0.00;3369.63;3369.63
31-07-2019 23:55:00;0.663;5;5;0.72;3391.96;3381.48
30-08-2019 23:55:00;0.396;5;5;0.87;3405.38;3407.82
30-09-2019 23:55:00;0.277;0;0;0.00;3414.81;3414.81
31-10-2019 23:55:00;-0.435;2;2;0.30;3399.94;3398.84
29-11-2019 23:55:00;0.091;0;0;0.00;3403.03;3403.03
31-12-2019 23:55:00;-0.161;8;8;1.09;3397.55;3402.13
31-01-2020 23:55:00;0.558;10;10;1.28;3416.51;3421.47
28-02-2020 23:55:00;0.625;1;1;0.16;3437.88;3436.48
31-03-2020 23:55:00;1.518;3;3;1.53;3490.05;3491.95
30-04-2020 23:55:00;0.639;1;1;0.24;3512.35;3512.09
29-05-2020 23:55:00;-0.679;3;3;0.67;3488.50;3490.18
30-06-2020 23:55:00;0.293;0;0;0.00;3498.73;3498.73
31-07-2020 23:55:00;-0.834;6;6;1.55;3469.56;3474.76
31-08-2020 23:55:00;0.753;1;1;0.26;3495.70;3494.16
30-09-2020 23:55:00;0.473;0;0;0.00;3512.22;3512.22
30-10-2020 23:55:00;-0.112;0;0;0.00;3508.28;3508.28
30-11-2020 23:55:00;-0.530;5;5;1.12;3489.68;3491.00
31-12-2020 23:55:00;0.804;0;0;0.00;3517.72;3517.72
29-01-2021 23:55:00;-0.501;0;0;0.00;3500.08;3500.08
26-02-2021 23:55:00;0.576;2;2;0.38;3520.25;3517.61
31-03-2021 23:55:00;0.597;2;2;0.40;3541.27;3539.59
30-04-2021 23:55:00;-0.049;0;0;0.00;3539.53;3539.53
31-05-2021 23:55:00;0.036;0;0;0.00;3540.79;3540.79
30-06-2021 23:55:00;0.092;4;4;0.75;3544.03;3544.97
30-07-2021 23:55:00;0.166;3;3;0.50;3549.90;3551.72
31-08-2021 23:55:00;0.282;0;0;0.00;3559.90;3559.90
30-09-2021 23:55:00;0.274;1;1;0.14;3569.67;3568.25
29-10-2021 23:55:00;0.168;3;3;0.47;3575.67;3576.83
30-11-2021 23:55:00;0.067;2;2;0.41;3578.05;3576.89
31-12-2021 23:55:00;0.131;0;0;0.00;3582.73;3582.73
31-01-2022 23:55:00;-0.564;1;1;0.19;3562.54;3562.30
28-02-2022 23:55:00;1.593;0;0;0.00;3619.29;3619.29
31-03-2022 23:55:00;1.005;0;0;0.00;3655.65;3655.65
29-04-2022 22:55:00;0.151;0;0;0.00;3661.18;3661.18
31-05-2022 23:55:00;-0.050;0;0;0.00;3659.36;3659.36
30-06-2022 23:55:00;-0.061;0;0;0.00;3657.11;3657.11
29-07-2022 22:55:00;0.084;0;0;0.00;3660.17;3660.17
31-08-2022 23:55:00;-0.634;0;0;0.00;3636.95;3636.95
30-09-2022 22:55:00;-0.301;0;0;0.00;3626.02;3626.02
31-10-2022 23:55:00;0.571;0;0;0.00;3646.71;3646.71
30-11-2022 23:55:00;-0.076;2;2;0.70;3643.93;3643.23
30-12-2022 23:55:00;-0.061;0;0;0.00;3641.72;3641.72
31-01-2023 23:55:00;0.056;0;0;0.00;3643.77;3643.77
28-02-2023 23:55:00;-1.105;4;4;0.95;3603.51;3604.73
31-03-2023 22:55:00;0.321;0;0;0.00;3615.08;3615.08
28-04-2023 22:55:00;-0.165;0;0;0.00;3609.11;3609.11
31-05-2023 23:55:00;-0.187;1;1;0.19;3602.36;3602.36
30-06-2023 22:55:00;0.130;0;0;0.00;3607.04;3607.04
31-07-2023 23:55:00;0.072;0;0;0.00;3609
