31-10-2018 23:55:00;0.776;0;0;0.00;2792.17;2792.17
30-11-2018 23:55:00;-0.725;0;0;0.00;2771.93;2771.93
31-12-2018 23:55:00;0.464;0;0;0.00;2784.79;2784.79
31-01-2019 23:55:00;0.464;0;0;0.00;2797.72;2797.72
28-02-2019 23:55:00;0.526;0;0;0.00;2812.44;2812.44
29-03-2019 23:55:00;0.144;0;0;0.00;2816.48;2816.48
30-04-2019 23:55:00;-0.381;0;0;0.00;2805.76;2805.76
31-05-2019 23:55:00;0.399;0;0;0.00;2816.96;2816.96
28-06-2019 23:55:00;0.160;0;0;0.00;2821.48;2821.48
31-07-2019 23:55:00;-1.541;0;0;0.00;2777.99;2777.99
30-08-2019 23:55:00;0.451;0;0;0.00;2790.52;2790.52
30-09-2019 23:55:00;0.384;0;0;0.00;2801.23;2801.23
31-10-2019 23:55:00;0.278;0;0;0.00;2809.02;2809.02
29-11-2019 23:55:00;0.128;0;0;0.00;2812.61;2812.61
31-12-2019 23:55:00;-1.944;0;0;0.00;2757.94;2757.94
31-01-2020 23:55:00;-0.031;0;0;0.00;2757.09;2757.09
28-02-2020 23:55:00;-0.750;0;0;0.00;2736.41;2736.41
31-03-2020 23:55:00;6.055;0;0;0.00;2902.10;2902.10
30-04-2020 23:55:00;0.555;0;0;0.00;2918.21;2918.21
29-05-2020 23:55:00;-0.781;0;0;0.00;2895.41;2895.41
30-06-2020 23:55:00;2.034;0;0;0.00;2954.31;2954.31
31-07-2020 23:55:00;0.366;0;0;0.00;2965.11;2965.11
31-08-2020 23:55:00;-0.668;0;0;0.00;2945.31;2945.31
30-09-2020 23:55:00;1.870;0;0;0.00;3000.39;3000.39
30-10-2020 23:55:00;1.945;0;0;0.00;3058.74;3058.74
30-11-2020 23:55:00;-0.300;0;0;0.00;3049.57;3049.57
31-12-2020 23:55:00;1.346;0;0;0.00;3090.63;3090.63
29-01-2021 23:55:00;0.568;0;0;0.00;3108.20;3108.20
26-02-2021 23:55:00;-2.255;0;0;0.00;3038.12;3038.12
31-03-2021 23:55:00;-0.429;0;0;0.00;3025.09;3025.09
30-04-2021 23:55:00;0.931;0;0;0.00;3053.25;3053.25
31-05-2021 23:55:00;-0.630;0;0;0.00;3034.01;3034.01
30-06-2021 23:55:00;0.685;0;0;0.00;3054.79;3054.79
30-07-2021 23:55:00;-0.271;0;0;0.00;3046.50;3046.50
31-08-2021 23:55:00;0.532;0;0;0.00;3062.70;3062.70
30-09-2021 23:55:00;-0.655;0;0;0.00;3042.64;3042.64
29-10-2021 23:55:00;0.665;0;0;0.00;3062.88;3062.88
30-11-2021 23:55:00;-1.282;0;0;0.00;3023.62;3023.62
31-12-2021 23:55:00;0.109;0;0;0.00;3026.92;3026.92
31-01-2022 23:55:00;-2.403;0;0;0.00;2954.18;2954.18
28-02-2022 23:55:00;-2.090;0;0;0.00;2892.45;2892.45
31-03-2022 23:55:00;-1.167;0;0;0.00;2858.70;2858.70
29-04-2022 22:55:00;1.319;0;0;0.00;2896.41;2896.41
31-05-2022 23:55:00;-0.848;0;0;0.00;2871.86;2871.86
30-06-2022 23:55:00;1.913;0;0;0.00;2926.81;2926.81
29-07-2022 22:55:00;0.104;0;0;0.00;2929.84;2929.84
31-08-2022 23:55:00;1.392;0;0;0.00;2970.61;2970.61
30-09-2022 22:55:00;2.856;0;0;0.00;3055.44;3055.44
31-10-2022 23:55:00;-0.676;0;0;0.00;3034.80;3034.80
30-11-2022 23:55:00;0.864;0;0;0.00;3061.01;3061.01
30-12-2022 23:55:00;2.592;0;0;0.00;3140.35;3140.35
31-01-2023 23:55:00;0.677;0;0;0.00;3161.60;3161.60
28-02-2023 23:55:00;0.623;0;0;0.00;3181.30;3181.30
31-03-2023 22:55:00;0.227;0;0;0.00;3188.52;3188.52
28-04-2023 22:55:00;-0.323;0;0;0.00;3178.23;3178.23
31-05-2023 23:55:00;0.335;0;0;0.00;3188.89;3188.89
30-06-2023 22:55:00;-1.344;0;0;0.00;3146.04;3146.04
31-07-2023 23:55:00;1.963;0;0;0.
