30-03-2018 23:55:00;-0.916;0;0;0.00;3640.40;3640.40
30-04-2018 23:55:00;0.374;0;0;0.00;3654.03;3654.03
31-05-2018 23:55:00;-0.828;2;2;0.58;3623.78;3624.10
29-06-2018 23:55:00;0.364;5;5;1.35;3636.96;3633.90
31-07-2018 23:55:00;-0.169;0;0;0.00;3630.80;3630.80
31-08-2018 23:55:00;0.484;5;5;1.28;3648.37;3649.93
28-09-2018 23:55:00;0.147;7;7;1.56;3653.73;3659.37
31-10-2018 23:55:00;0.053;1;1;0.30;3655.67;3654.28
30-11-2018 23:55:00;0.197;3;3;0.67;3662.88;3660.06
31-12-2018 23:55:00;0.866;0;0;0.00;3694.60;3694.60
31-01-2019 23:55:00;-2.657;0;0;0.00;3596.44;3596.44
28-02-2019 23:55:00;0.279;1;1;0.21;3606.48;3605.61
29-03-2019 23:55:00;0.484;0;0;0.00;3623.92;3623.92
30-04-2019 23:55:00;0.176;3;3;0.52;3630.28;3630.14
31-05-2019 23:55:00;0.083;3;3;0.76;3633.29;3635.37
28-06-2019 23:55:00;1.102;1;1;0.22;3673.33;3673.49
31-07-2019 23:55:00;0.176;5;5;1.06;3679.78;3677.60
30-08-2019 23:55:00;1.191;0;0;0.00;3723.60;3723.60
30-09-2019 23:55:00;0.501;0;0;0.00;3742.25;3742.25
31-10-2019 23:55:00;0.459;0;0;0.00;3759.44;3759.44
29-11-2019 23:55:00;0.238;0;0;0.00;3768.38;3768.38
31-12-2019 23:55:00;0.273;0;0;0.00;3778.67;3778.67
31-01-2020 23:55:00;0.098;0;0;0.00;3782.39;3782.39
28-02-2020 23:55:00;-0.738;0;0;0.00;3754.47;3754.47
31-03-2020 23:55:00;1.461;0;0;0.00;3809.34;3809.34
30-04-2020 23:55:00;0.266;1;1;0.28;3819.48;3816.14
29-05-2020 23:55:00;0.462;0;0;0.00;3837.12;3837.12
30-06-2020 23:55:00;0.499;1;1;0.26;3856.25;3855.51
31-07-2020 23:55:00;-0.353;0;0;0.00;3842.63;3842.63
31-08-2020 23:55:00;0.484;0;0;0.00;3861.21;3861.21
30-09-2020 23:55:00;0.118;0;0;0.00;3865.78;3865.78
30-10-2020 23:55:00;0.108;1;1;0.18;3869.95;3869.45
30-11-2020 23:55:00;-0.166;0;0;0.00;3863.52;3863.52
31-12-2020 23:55:00;0.530;0;0;0.00;3884.01;3884.01
29-01-2021 23:55:00;-0.070;0;0;0.00;3881.28;3881.28
26-02-2021 23:55:00;0.319;0;0;0.00;3893.65;3893.65
31-03-2021 23:55:00;0.736;0;0;0.00;3922.32;3922.32
30-04-2021 23:55:00;0.092;0;0;0.00;3925.91;3925.91
31-05-2021 23:55:00;0.070;0;0;0.00;3928.67;3928.67
30-06-2021 23:55:00;0.076;0;0;0.00;3931.67;3931.67
30-07-2021 23:55:00;0.081;0;0;0.00;3934.84;3934.84
31-08-2021 23:55:00;0.090;0;0;0.00;3938.37;3938.37
30-09-2021 23:55:00;0.058;6;6;1.30;3940.66;3940.00
29-10-2021 23:55:00;0.272;0;0;0.00;3951.39;3951.39
30-11-2021 23:55:00;-0.037;0;0;0.00;3949.91;3949.91
31-12-2021 23:55:00;0.218;0;0;0.00;3958.53;3958.53
31-01-2022 23:55:00;-0.171;0;0;0.00;3951.77;3951.77
28-02-2022 23:55:00;0.851;0;0;0.00;3985.40;3985.40
31-03-2022 23:55:00;0.594;0;0;0.00;4009.07;4009.07
29-04-2022 22:55:00;0.257;0;0;0.00;4019.36;4019.36
31-05-2022 23:55:00;0.885;0;0;0.00;4054.93;4054.93
30-06-2022 23:55:00;0.202;0;0;0.00;4063.11;4063.11
29-07-2022 22:55:00;-2.807;0;0;0.00;3949.04;3949.04
31-08-2022 23:55:00;-1.738;0;0;0.00;3880.42;3880.42
30-09-2022 22:55:00;0.532;0;0;0.00;3901.05;3901.05
31-10-2022 23:55:00;8.299;0;0;0.00;4224.81;4224.81
30-11-2022 23:55:00;0.962;3;3;2.20;4265.46;4262.40
30-12-2022 23:55:00;-1.883;0;0;0.00;4185.16;4185.16
31-01-2023 23:55:00;0.265;0;0;0.00;4196.26;4196.26
28-02-2023 23:55:00;0.138;0;0;0.00;4202.06;4202.06
31-03-2023 22:55:00;1.091;0;0;0.00;4247.90;4247.90
28-04-2023 22:55:00;0.715;0;0;0.00;4278.26;4278.26
31-05-2023 23:55:00;0.721;0;0;0.00;4309.10;4309.10
30-06-2023 22:55:00;0.453;0;0;0.00;4328.61;4328.61
31-07-2023 23:55:00;-0.402;0;0;0.00;4311.22;4311.
