30-11-2021 23:55:00;-1.354;1;1;0.21;3425.85;3424.93
31-12-2021 23:55:00;0.178;4;4;0.77;3431.96;3432.86
31-01-2022 23:55:00;-0.311;1;1;0.20;3421.28;3421.04
28-02-2022 23:55:00;0.418;0;0;0.00;3435.58;3435.58
31-03-2022 23:55:00;0.746;0;0;0.00;3461.22;3461.22
29-04-2022 22:55:00;0.296;0;0;0.00;3471.45;3471.45
31-05-2022 23:55:00;0.243;0;0;0.00;3479.90;3479.90
30-06-2022 23:55:00;0.405;4;4;1.19;3493.99;3492.37
29-07-2022 22:55:00;0.319;0;0;0.00;3505.15;3505.15
31-08-2022 23:55:00;-0.330;0;0;0.00;3493.58;3493.58
30-09-2022 22:55:00;-1.251;0;0;0.00;3449.86;3449.86
31-10-2022 23:55:00;0.333;0;0;0.00;3461.35;3461.35
30-11-2022 23:55:00;0.660;2;2;0.74;3484.20;3483.50
30-12-2022 23:55:00;-0.001;1;1;0.24;3484.18;3483.28
31-01-2023 23:55:00;-0.984;0;0;0.00;3449.89;3449.89
28-02-2023 23:55:00;-0.288;4;4;0.99;3439.94;3441.16
31-03-2023 22:55:00;-1.751;0;0;0.00;3379.70;3379.70
28-04-2023 22:55:00;-0.105;0;0;0.00;3376.15;3376.15
31-05-2023 23:55:00;-0.040;1;1;0.20;3374.79;3374.79
30-06-2023 22:55:00;0.262;0;0;0.00;3383.63;3383.63
31-07-2023 23:55:00;0.038;3;3;0.68;3384
