31-07-2017 23:55:00;0.126;0;0;0.00;3533.97;3533.97
31-08-2017 23:55:00;1.263;0;0;0.00;3578.60;3578.60
29-09-2017 23:55:00;0.681;0;0;0.00;3602.96;3602.96
31-10-2017 23:55:00;0.969;0;0;0.00;3637.87;3637.87
30-11-2017 23:55:00;0.422;6;6;2.28;3653.23;3651.45
29-12-2017 23:55:00;0.397;0;0;0.00;3667.72;3667.72
31-01-2018 23:55:00;1.400;0;0;0.00;3719.05;3719.05
28-02-2018 23:55:00;-0.608;0;0;0.00;3696.43;3696.43
30-03-2018 23:55:00;1.190;0;0;0.00;3740.42;3740.42
30-04-2018 23:55:00;0.244;0;0;0.00;3749.53;3749.53
31-05-2018 23:55:00;0.250;8;8;3.79;3758.90;3773.08
29-06-2018 23:55:00;0.597;0;0;0.00;3781.33;3781.33
31-07-2018 23:55:00;0.186;0;0;0.00;3788.36;3788.36
31-08-2018 23:55:00;1.019;0;0;0.00;3826.98;3826.98
28-09-2018 23:55:00;0.313;0;0;0.00;3838.96;3838.96
31-10-2018 23:55:00;0.214;0;0;0.00;3847.19;3847.19
30-11-2018 23:55:00;0.140;0;0;0.00;3852.56;3852.56
31-12-2018 23:55:00;0.881;0;0;0.00;3886.50;3886.50
31-01-2019 23:55:00;-3.287;0;0;0.00;3758.74;3758.74
28-02-2019 23:55:00;0.046;0;0;0.00;3760.48;3760.48
29-03-2019 23:55:00;0.557;0;0;0.00;3781.42;3781.42
30-04-2019 23:55:00;-0.032;1;1;0.25;3780.21;3779.63
31-05-2019 23:55:00;1.067;0;0;0.00;3820.56;3820.56
28-06-2019 23:55:00;0.752;0;0;0.00;3849.28;3849.28
31-07-2019 23:55:00;0.953;5;5;0.99;3885.95;3877.51
30-08-2019 23:55:00;0.950;0;0;0.00;3922.88;3922.88
30-09-2019 23:55:00;0.251;0;0;0.00;3932.71;3932.71
31-10-2019 23:55:00;0.432;0;0;0.00;3949.70;3949.70
29-11-2019 23:55:00;0.161;0;0;0.00;3956.06;3956.06
31-12-2019 23:55:00;-0.357;0;0;0.00;3941.93;3941.93
31-01-2020 23:55:00;1.291;0;0;0.00;3992.84;3992.84
28-02-2020 23:55:00;-0.447;4;4;1.33;3974.98;3981.02
31-03-2020 23:55:00;1.196;0;0;0.00;4022.54;4022.54
30-04-2020 23:55:00;0.281;1;1;0.35;4033.83;4029.93
29-05-2020 23:55:00;0.131;0;0;0.00;4039.13;4039.13
30-06-2020 23:55:00;-0.054;0;0;0.00;4036.93;4036.93
31-07-2020 23:55:00;0.165;1;1;0.32;4043.61;4043.09
31-08-2020 23:55:00;0.659;0;0;0.00;4070.24;4070.24
30-09-2020 23:55:00;0.471;0;0;0.00;4089.42;4089.42
30-10-2020 23:55:00;-0.914;0;0;0.00;4052.06;4052.06
30-11-2020 23:55:00;0.740;2;2;0.59;4082.04;4083.48
31-12-2020 23:55:00;0.716;0;0;0.00;4111.26;4111.26
29-01-2021 23:55:00;0.537;0;0;0.00;4133.35;4133.35
26-02-2021 23:55:00;0.072;3;3;0.70;4136.32;4134.24
31-03-2021 23:55:00;0.750;0;0;0.00;4167.34;4167.34
30-04-2021 23:55:00;0.024;0;0;0.00;4168.35;4168.35
31-05-2021 23:55:00;0.096;0;0;0.00;4172.36;4172.36
30-06-2021 23:55:00;0.226;0;0;0.00;4181.78;4181.78
30-07-2021 23:55:00;0.014;0;0;0.00;4182.37;4182.37
31-08-2021 23:55:00;0.130;0;0;0.00;4187.81;4187.81
30-09-2021 23:55:00;-0.024;7;7;1.69;4186.80;4193.22
29-10-2021 23:55:00;0.281;0;0;0.00;4198.58;4198.58
30-11-2021 23:55:00;-0.104;5;5;1.56;4194.23;4200.15
31-12-2021 23:55:00;0.072;0;0;0.00;4197.25;4197.25
31-01-2022 23:55:00;-0.319;0;0;0.00;4183.87;4183.87
28-02-2022 23:55:00;0.387;0;0;0.00;4200.05;4200.05
31-03-2022 23:55:00;0.676;0;0;0.00;4228.45;4228.45
29-04-2022 22:55:00;-0.103;0;0;0.00;4224.09;4224.09
31-05-2022 23:55:00;0.580;0;0;0.00;4248.57;4248.57
30-06-2022 23:55:00;0.471;0;0;0.00;4268.58;4268.58
29-07-2022 22:55:00;0.000;0;0;0.00;4268.58;4268.58
31-08-2022 23:55:00;0.052;0;0;0.00;4270.79;4270.79
30-09-2022 22:55:00;0.175;0;0;0.00;4278.25;4278.25
31-10-2022 23:55:00;3.186;0;0;0.00;4414.54;4414.54
30-11-2022 23:55:00;0.687;0;0;0.00;4444.88;4444.88
30-12-2022 23:55:00;0.780;0;0;0.00;4479.54;4479.54
31-01-2023 23:55:00;0.165;0;0;0.00;4486.93;4486.93
28-02-2023 23:55:00;0.160;1;1;0.43;4494.12;4492.96
31-03-2023 22:55:00;1.127;0;0;0.00;4544.77;4544.77
28-04-2023 22:55:00;0.000;0;0;0.00;4544.77;4544.77
31-05-2023 23:55:00;0.676;0;0;0.00;4575.51;4575.51
30-06-2023 22:55:00;-0.926;0;0;0.00;4533.12;4533.12
31-07-2023 23:55:00;-0.031;0;0;0.00;4531.70;4531.7
