31-10-2016 23:55:00;0.385;0;0;0.00;4007.21;4007.21
30-11-2016 23:55:00;1.175;1;1;0.42;4054.31;4054.13
30-12-2016 23:55:00;2.034;0;0;0.00;4136.76;4136.76
31-01-2017 23:55:00;0.024;0;0;0.00;4137.74;4137.74
28-02-2017 23:55:00;0.190;5;5;1.65;4145.61;4148.29
31-03-2017 23:55:00;0.167;7;7;2.47;4152.55;4151.31
28-04-2017 23:55:00;-0.789;0;0;0.00;4119.80;4119.80
31-05-2017 23:55:00;-0.050;0;0;0.00;4117.73;4117.73
30-06-2017 23:55:00;1.069;1;1;0.36;4161.73;4159.59
31-07-2017 23:55:00;0.233;0;0;0.00;4171.41;4171.41
31-08-2017 23:55:00;0.394;0;0;0.00;4187.85;4187.85
29-09-2017 23:55:00;0.587;0;0;0.00;4212.42;4212.42
31-10-2017 23:55:00;0.777;0;0;0.00;4245.16;4245.16
30-11-2017 23:55:00;0.100;3;3;0.98;4249.39;4245.27
29-12-2017 23:55:00;0.089;3;3;0.80;4253.18;4253.82
31-01-2018 23:55:00;1.139;0;0;0.00;4301.63;4301.63
28-02-2018 23:55:00;0.195;0;0;0.00;4310.03;4310.03
30-03-2018 23:55:00;0.187;0;0;0.00;4318.09;4318.09
30-04-2018 23:55:00;-0.074;0;0;0.00;4314.89;4314.89
31-05-2018 23:55:00;0.272;8;8;3.30;4326.62;4340.80
29-06-2018 23:55:00;0.741;0;0;0.00;4358.66;4358.66
31-07-2018 23:55:00;-0.023;0;0;0.00;4357.66;4357.66
31-08-2018 23:55:00;1.341;5;5;1.89;4416.09;4419.49
28-09-2018 23:55:00;0.216;0;0;0.00;4425.64;4425.64
31-10-2018 23:55:00;-0.122;0;0;0.00;4420.24;4420.24
30-11-2018 23:55:00;0.067;0;0;0.00;4423.20;4423.20
31-12-2018 23:55:00;1.007;0;0;0.00;4467.73;4467.73
31-01-2019 23:55:00;-2.666;0;0;0.00;4348.61;4348.61
28-02-2019 23:55:00;0.030;0;0;0.00;4349.93;4349.93
29-03-2019 23:55:00;0.258;0;0;0.00;4361.15;4361.15
30-04-2019 23:55:00;0.087;1;1;0.22;4364.93;4364.35
31-05-2019 23:55:00;0.879;2;2;0.49;4403.29;4404.25
28-06-2019 23:55:00;0.604;1;1;0.23;4429.89;4430.35
31-07-2019 23:55:00;0.664;5;5;0.86;4459.29;4450.85
30-08-2019 23:55:00;0.611;0;0;0.00;4486.55;4486.55
30-09-2019 23:55:00;0.357;0;0;0.00;4502.58;4502.58
31-10-2019 23:55:00;0.583;0;0;0.00;4528.84;4528.84
29-11-2019 23:55:00;0.145;0;0;0.00;4535.41;4535.41
31-12-2019 23:55:00;-0.519;0;0;0.00;4511.89;4511.89
31-01-2020 23:55:00;1.387;0;0;0.00;4574.45;4574.45
28-02-2020 23:55:00;-1.135;4;4;1.17;4522.53;4528.57
31-03-2020 23:55:00;0.053;0;0;0.00;4524.91;4524.91
30-04-2020 23:55:00;0.359;1;1;0.31;4541.17;4537.27
29-05-2020 23:55:00;-0.080;1;1;0.31;4537.54;4537.12
30-06-2020 23:55:00;-0.064;0;0;0.00;4534.63;4534.63
31-07-2020 23:55:00;0.502;0;0;0.00;4557.38;4557.38
31-08-2020 23:55:00;0.501;0;0;0.00;4580.21;4580.21
30-09-2020 23:55:00;0.412;0;0;0.00;4599.09;4599.09
30-10-2020 23:55:00;-0.181;0;0;0.00;4590.76;4590.76
30-11-2020 23:55:00;0.367;3;3;0.78;4607.61;4609.23
31-12-2020 23:55:00;0.616;0;0;0.00;4635.99;4635.99
29-01-2021 23:55:00;0.526;0;0;0.00;4660.37;4660.37
26-02-2021 23:55:00;-0.019;3;3;0.62;4659.48;4657.40
31-03-2021 23:55:00;0.692;0;0;0.00;4691.73;4691.73
30-04-2021 23:55:00;-0.013;0;0;0.00;4691.10;4691.10
31-05-2021 23:55:00;0.054;0;0;0.00;4693.64;4693.64
30-06-2021 23:55:00;0.155;4;4;0.90;4700.91;4702.01
30-07-2021 23:55:00;0.154;0;0;0.00;4708.14;4708.14
31-08-2021 23:55:00;0.188;0;0;0.00;4716.97;4716.97
30-09-2021 23:55:00;0.076;4;4;0.86;4720.56;4721.84
29-10-2021 23:55:00;0.222;1;1;0.27;4731.02;4730.18
30-11-2021 23:55:00;-0.407;5;5;1.39;4711.77;4717.69
31-12-2021 23:55:00;0.723;0;0;0.00;4745.85;4745.85
31-01-2022 23:55:00;-0.194;0;0;0.00;4736.63;4736.63
28-02-2022 23:55:00;0.506;0;0;0.00;4760.59;4760.59
31-03-2022 23:55:00;0.763;0;0;0.00;4796.89;4796.89
29-04-2022 22:55:00;0.767;0;0;0.00;4833.66;4833.66
31-05-2022 23:55:00;0.487;0;0;0.00;4857.21;4857.21
30-06-2022 23:55:00;0.426;0;0;0.00;4877.90;4877.90
29-07-2022 22:55:00;-0.490;0;0;0.00;4854.02;4854.02
31-08-2022 23:55:00;-0.526;4;4;1.73;4828.51;4831.15
30-09-2022 22:55:00;0.767;0;0;0.00;4865.55;4865.55
31-10-2022 23:55:00;2.801;0;0;0.00;5001.84;5001.84
30-11-2022 23:55:00;0.542;0;0;0.00;5028.95;5028.95
30-12-2022 23:55:00;0.851;0;0;0.00;5071.74;5071.74
31-01-2023 23:55:00;-0.094;0;0;0.00;5066.96;5066.96
28-02-2023 23:55:00;-0.026;0;0;0.00;5065.66;5065.66
31-03-2023 22:55:00;1.067;0;0;0.00;5119.71;5119.71
28-04-2023 22:55:00;0.355;0;0;0.00;5137.87;5137.87
31-05-2023 23:55:00;0.235;0;0;0.00;5149.93;5149.93
30-06-2023 22:55:00;-0.439;0;0;0.00;5127.32;5127.32
31-07-2023 23:55:00;0.167;0;0;0.00;5135.86;5135.86
3
