30-06-2014 23:55:00;0.427;0;0;0.00;3057.31;3057.31
31-07-2014 23:55:00;0.104;1;1;0.17;3060.49;3060.55
29-08-2014 23:55:00;0.785;0;0;0.00;3084.53;3084.53
30-09-2014 23:55:00;0.397;0;0;0.00;3096.78;3096.78
31-10-2014 23:55:00;0.483;4;4;1.97;3111.74;3111.06
28-11-2014 23:55:00;2.286;0;0;0.00;3182.88;3182.88
31-12-2014 23:55:00;4.066;1;1;0.62;3312.29;3312.57
30-01-2015 23:55:00;1.927;0;0;0.00;3376.12;3376.12
27-02-2015 23:55:00;1.052;0;0;0.00;3411.63;3411.63
31-03-2015 23:55:00;0.871;2;2;0.77;3441.35;3441.51
30-04-2015 23:55:00;0.804;1;1;0.36;3469.03;3468.79
29-05-2015 23:55:00;0.135;0;0;0.00;3473.70;3473.70
30-06-2015 23:55:00;1.503;4;4;1.67;3525.92;3527.36
31-07-2015 23:55:00;0.498;0;0;0.00;3543.47;3543.47
31-08-2015 23:55:00;-0.032;0;0;0.00;3542.33;3542.33
30-09-2015 23:55:00;0.373;1;1;0.45;3555.55;3554.39
30-10-2015 23:55:00;-0.068;0;0;0.00;3553.13;3553.13
30-11-2015 23:55:00;0.572;0;0;0.00;3573.45;3573.45
31-12-2015 23:55:00;0.533;2;2;0.70;3592.50;3594.60
29-01-2016 23:55:00;1.032;0;0;0.00;3629.57;3629.57
29-02-2016 23:55:00;1.785;1;1;0.63;3694.36;3694.48
31-03-2016 23:55:00;0.470;0;0;0.00;3711.71;3711.71
29-04-2016 23:55:00;0.343;4;4;2.07;3724.43;3730.29
31-05-2016 23:55:00;-0.464;0;0;0.00;3707.14;3707.14
30-06-2016 23:55:00;1.737;1;1;0.60;3771.55;3770.77
29-07-2016 23:55:00;1.224;0;0;0.00;3817.70;3817.70
31-08-2016 23:55:00;0.594;0;0;0.00;3840.37;3840.37
30-09-2016 23:55:00;0.443;0;0;0.00;3857.38;3857.38
31-10-2016 23:55:00;0.580;6;6;2.07;3879.75;3882.59
30-11-2016 23:55:00;-0.520;3;3;1.77;3859.58;3862.58
30-12-2016 23:55:00;1.589;2;2;0.84;3920.90;3922.24
31-01-2017 23:55:00;-1.246;0;0;0.00;3872.03;3872.03
28-02-2017 23:55:00;-0.022;7;7;2.79;3871.17;3881.21
31-03-2017 23:55:00;-0.425;0;0;0.00;3854.73;3854.73
28-04-2017 23:55:00;0.217;0;0;0.00;3863.11;3863.11
31-05-2017 23:55:00;1.014;3;3;1.01;3902.28;3902.46
30-06-2017 23:55:00;1.049;0;0;0.00;3943.23;3943.23
31-07-2017 23:55:00;0.592;2;2;0.64;3966.58;3965.72
31-08-2017 23:55:00;-0.915;1;1;0.33;3930.30;3929.90
29-09-2017 23:55:00;-0.195;0;0;0.00;3922.63;3922.63
31-10-2017 23:55:00;0.793;0;0;0.00;3953.72;3953.72
30-11-2017 23:55:00;0.815;2;2;0.57;3985.94;3984.54
29-12-2017 23:55:00;-1.598;0;0;0.00;3922.24;3922.24
31-01-2018 23:55:00;0.453;0;0;0.00;3939.99;3939.99
28-02-2018 23:55:00;0.974;0;0;0.00;3978.35;3978.35
30-03-2018 23:55:00;-0.777;0;0;0.00;3947.44;3947.44
30-04-2018 23:55:00;0.687;2;2;0.47;3974.57;3974.49
31-05-2018 23:55:00;-1.370;5;5;1.34;3920.12;3923.86
29-06-2018 23:55:00;0.515;6;6;1.49;3940.32;3937.52
31-07-2018 23:55:00;0.026;0;0;0.00;3941.33;3941.33
31-08-2018 23:55:00;0.532;5;5;1.18;3962.28;3963.84
28-09-2018 23:55:00;0.224;8;8;1.64;3971.16;3978.38
31-10-2018 23:55:00;0.049;1;1;0.28;3973.12;3971.73
30-11-2018 23:55:00;0.289;3;3;0.61;3984.59;3981.77
31-12-2018 23:55:00;0.251;0;0;0.00;3994.61;3994.61
31-01-2019 23:55:00;-2.039;2;2;0.50;3913.16;3911.30
28-02-2019 23:55:00;0.295;1;1;0.20;3924.69;3923.82
29-03-2019 23:55:00;0.683;0;0;0.00;3951.49;3951.49
30-04-2019 23:55:00;0.248;4;4;0.64;3961.27;3961.91
31-05-2019 23:55:00;0.317;3;3;0.69;3973.83;3975.91
28-06-2019 23:55:00;1.213;3;3;0.60;4022.02;4023.92
31-07-2019 23:55:00;-0.251;5;5;0.97;4011.94;4009.76
30-08-2019 23:55:00;1.371;0;0;0.00;4066.93;4066.93
30-09-2019 23:55:00;0.654;0;0;0.00;4093.52;4093.52
31-10-2019 23:55:00;0.544;0;0;0.00;4115.80;4115.80
29-11-2019 23:55:00;0.291;0;0;0.00;4127.77;4127.77
31-12-2019 23:55:00;0.146;0;0;0.00;4133.80;4133.80
31-01-2020 23:55:00;0.097;4;4;0.69;4137.79;4136.89
28-02-2020 23:55:00;-0.670;2;2;0.54;4110.07;4110.71
31-03-2020 23:55:00;1.747;0;0;0.00;4181.88;4181.88
30-04-2020 23:55:00;0.379;1;1;0.26;4197.74;4194.40
29-05-2020 23:55:00;0.639;0;0;0.00;4224.57;4224.57
30-06-2020 23:55:00;0.797;3;3;0.72;4258.22;4255.90
31-07-2020 23:55:00;-0.383;4;4;0.93;4241.92;4244.78
31-08-2020 23:55:00;0.754;0;0;0.00;4273.90;4273.90
30-09-2020 23:55:00;0.272;2;2;0.35;4285.53;4285.87
30-10-2020 23:55:00;0.017;1;1;0.16;4286.25;4285.75
30-11-2020 23:55:00;-0.148;2;2;0.48;4279.89;4278.17
31-12-2020 23:55:00;0.648;0;0;0.00;4307.63;4307.63
29-01-2021 23:55:00;0.109;0;0;0.00;4312.33;4312.33
26-02-2021 23:55:00;0.391;0;0;0.00;4329.21;4329.21
31-03-2021 23:55:00;0.598;4;4;0.84;4355.09;4352.01
30-04-2021 23:55:00;0.158;0;0;0.00;4361.99;4361.99
31-05-2021 23:55:00;0.164;2;2;0.38;4369.16;4369.92
30-06-2021 23:55:00;0.168;0;0;0.00;4376.51;4376.51
30-07-2021 23:55:00;0.084;3;3;0.59;4380.20;4381.58
31-08-2021 23:55:00;0.252;0;0;0.00;4391.25;4391.25
30-09-2021 23:55:00;0.046;6;6;1.17;4393.28;4392.62
29-10-2021 23:55:00;0.277;0;0;0.00;4405.46;4405.46
30-11-2021 23:55:00;-0.629;0;0;0.00;4377.76;4377.76
31-12-2021 23:55:00;0.363;0;0;0.00;4393.66;4393.66
31-01-2022 23:55:00;0.004;0;0;0.00;4393.84;4393.84
28-02-2022 23:55:00;1.097;7;7;1.56;4442.05;4439.29
31-03-2022 23:55:00;-0.376;0;0;0.00;4425.36;4425.36
29-04-2022 22:55:00;-1.343;0;0;0.00;4365.94;4365.94
31-05-2022 23:55:00;1.007;0;0;0.00;4409.89;4409.89
30-06-2022 23:55:00;-0.734;0;0;0.00;4377.54;4377.54
29-07-2022 22:55:00;-4.997;0;0;0.00;4158.81;4158.81
31-08-2022 23:55:00;-1.932;8;8;4.26;4078.46;4086.64
30-09-2022 22:55:00;-0.677;0;0;0.00;4050.85;4050.85
31-10-2022 23:55:00;8.201;0;0;0.00;4383.06;4383.06
30-11-2022 23:55:00;1.554;3;3;2.11;4451.18;4448.12
30-12-2022 23:55:00;-1.569;0;0;0.00;4381.35;4381.35
31-01-2023 23:55:00;0.497;0;0;0.00;4403.14;4403.14
28-02-2023 23:55:00;-0.048;3;3;1.48;4401.04;4402.42
31-03-2023 22:55:00;-0.039;0;0;0.00;4399.31;4399.31
28-04-2023 22:55:00;1.526;0;0;0.00;4466.43;4466.43
31-05-2023 23:55:00;1.001;0;0;0.00;4511.16;4511.16
30-06-2023 22:55:00;0.812;0;0;0.00;4547.77;4547.77
31-07-2023 23:55:00;-0.830;0;0;0.00;4510.04;4510
