31-12-2019 23:55:00;-0.632;0;0;0.00;1640.60;1640.60
31-01-2020 23:55:00;0.558;0;0;0.00;1649.75;1649.75
28-02-2020 23:55:00;-0.976;0;0;0.00;1633.65;1633.65
31-03-2020 23:55:00;4.165;0;0;0.00;1701.69;1701.69
30-04-2020 23:55:00;1.107;0;0;0.00;1720.52;1720.52
29-05-2020 23:55:00;-0.532;0;0;0.00;1711.36;1711.36
30-06-2020 23:55:00;0.902;0;0;0.00;1726.80;1726.80
31-07-2020 23:55:00;-0.224;0;0;0.00;1722.94;1722.94
31-08-2020 23:55:00;-0.108;0;0;0.00;1721.08;1721.08
30-09-2020 23:55:00;2.749;0;0;0.00;1768.40;1768.40
30-10-2020 23:55:00;-0.469;0;0;0.00;1760.10;1760.10
30-11-2020 23:55:00;1.595;0;0;0.00;1788.17;1788.17
31-12-2020 23:55:00;0.775;0;0;0.00;1802.03;1802.03
29-01-2021 23:55:00;-1.732;0;0;0.00;1770.82;1770.82
26-02-2021 23:55:00;-0.146;0;0;0.00;1768.24;1768.24
31-03-2021 23:55:00;0.940;0;0;0.00;1784.86;1784.86
30-04-2021 23:55:00;-0.574;0;0;0.00;1774.61;1774.61
31-05-2021 23:55:00;-0.641;0;0;0.00;1763.23;1763.23
30-06-2021 23:55:00;1.462;0;0;0.00;1789.01;1789.01
30-07-2021 23:55:00;-0.149;0;0;0.00;1786.34;1786.34
31-08-2021 23:55:00;-0.257;0;0;0.00;1781.75;1781.75
30-09-2021 23:55:00;-2.284;0;0;0.00;1741.05;1741.05
29-10-2021 23:55:00;-1.655;0;0;0.00;1712.24;1712.24
30-11-2021 23:55:00;0.879;0;0;0.00;1727.29;1727.29
31-12-2021 23:55:00;1.230;0;0;0.00;1748.54;1748.54
31-01-2022 23:55:00;2.305;0;0;0.00;1788.85;1788.85
28-02-2022 23:55:00;1.686;0;0;0.00;1819.01;1819.01
31-03-2022 23:55:00;-19.394;7;7;10.69;1466.24;1647.64
29-04-2022 22:55:00;3.804;0;0;0.00;1522.01;1522.01
31-05-2022 23:55:00;-7.798;0;0;0.00;1403.33;1403.33
30-06-2022 23:55:00;0.552;0;0;0.00;1411.08;1411.08
29-07-2022 22:55:00;2.426;0;0;0.00;1445.31;1445.31
31-08-2022 23:55:00;-2.961;0;0;0.00;1402.52;1402.52
30-09-2022 22:55:00;-14.957;0;0;0.00;1192.75;1192.75
31-10-2022 23:55:00;4.288;0;0;0.00;1243.90;1243.90
30-11-2022 23:55:00;1.116;0;0;0.00;1257.78;1257.78
30-12-2022 23:55:00;-1.744;0;0;0.00;1235.85;1235.85
31-01-2023 23:55:00;-5.655;0;0;0.00;1165.96;1165.96
28-02-2023 23:55:00;-5.027;0;0;0.00;1107.35;1107.35
31-03-2023 22:55:00;11.679;0;0;0.00;1236.68;1236.68
28-04-2023 22:55:00;-24.339;11;11;17.69;935.68;1192.70
31-05-2023 23:55:00;24.129;0;0;0.00;1161.45;1161.45
30-06-2023 22:55:00;3.151;0;0;0.00;1198.05;1198.05
31-
