30-04-2020 23:55:00;0.000;0;0;0.00;2625.28;2625.28
29-05-2020 23:55:00;-0.039;0;0;0.00;2624.26;2624.26
30-06-2020 23:55:00;0.066;0;0;0.00;2625.98;2625.98
31-07-2020 23:55:00;0.028;0;0;0.00;2626.72;2626.72
31-08-2020 23:55:00;0.141;0;0;0.00;2630.43;2630.43
30-09-2020 23:55:00;0.000;0;0;0.00;2630.43;2630.43
30-10-2020 23:55:00;-0.081;0;0;0.00;2628.31;2628.31
30-11-2020 23:55:00;0.135;0;0;0.00;2631.86;2631.86
31-12-2020 23:55:00;0.000;0;0;0.00;2631.86;2631.86
29-01-2021 23:55:00;0.000;0;0;0.00;2631.86;2631.86
26-02-2021 23:55:00;0.098;0;0;0.00;2634.44;2634.44
31-03-2021 23:55:00;-0.007;0;0;0.00;2634.25;2634.25
30-04-2021 23:55:00;0.000;0;0;0.00;2634.25;2634.25
31-05-2021 23:55:00;0.000;0;0;0.00;2634.25;2634.25
30-06-2021 23:55:00;0.000;0;0;0.00;2634.25;2634.25
30-07-2021 23:55:00;0.000;0;0;0.00;2634.25;2634.25
31-08-2021 23:55:00;0.033;0;0;0.00;2635.12;2635.12
30-09-2021 23:55:00;0.000;0;0;0.00;2635.12;2635.12
29-10-2021 23:55:00;0.000;0;0;0.00;2635.12;2635.12
30-11-2021 23:55:00;-0.041;0;0;0.00;2634.03;2634.03
31-12-2021 23:55:00;0.000;0;0;0.00;2634.03;2634.03
31-01-2022 23:55:00;0.136;0;0;0.00;2637.60;2637.60
28-02-2022 23:55:00;0.058;0;0;0.00;2639.12;2639.12
31-03-2022 23:55:00;0.130;0;0;0.00;2642.54;2642.54
29-04-2022 22:55:00;0.114;0;0;0.00;2645.54;2645.54
31-05-2022 23:55:00;0.209;0;0;0.00;2651.08;2651.08
30-06-2022 23:55:00;0.000;0;0;0.00;2651.08;2651.08
29-07-2022 22:55:00;0.001;0;0;0.00;2651.11;2651.11
31-08-2022 23:55:00;0.006;0;0;0.00;2651.28;2651.28
30-09-2022 22:55:00;0.158;0;0;0.00;2655.46;2655.46
31-10-2022 23:55:00;12.169;0;0;0.00;2978.59;2978.59
30-11-2022 23:55:00;0.620;0;0;0.00;2997.06;2997.06
30-12-2022 23:55:00;-0.158;0;0;0.00;2992.32;2992.32
31-01-2023 23:55:00;0.094;0;0;0.00;2995.13;2995.13
28-02-2023 23:55:00;0.088;0;0;0.00;2997.77;2997.77
31-03-2023 22:55:00;0.389;0;0;0.00;3009.43;3009.43
28-04-2023 22:55:00;-0.000;0;0;0.00;3009.43;3009.43
31-05-2023 23:55:00;-0.066;0;0;0.00;3007.45;3007.45
30-06-2023 22:55:00;-0.000;0;0;0.00;3007.45;3007.45
31-07-2023 23:55:00;0.092;0;0;0.00;3010.22;301
