31-05-2016 23:55:00;-0.867;0;0;0.00;3648.30;3648.30
30-06-2016 23:55:00;-0.041;6;6;3.51;3646.81;3641.11
29-07-2016 23:55:00;2.009;0;0;0.00;3720.07;3720.07
31-08-2016 23:55:00;0.405;0;0;0.00;3735.12;3735.12
30-09-2016 23:55:00;-0.481;0;0;0.00;3717.17;3717.17
31-10-2016 23:55:00;0.438;0;0;0.00;3733.46;3733.46
30-11-2016 23:55:00;1.490;1;1;0.30;3789.07;3788.89
30-12-2016 23:55:00;1.154;0;0;0.00;3832.79;3832.79
31-01-2017 23:55:00;-0.190;0;0;0.00;3825.49;3825.49
28-02-2017 23:55:00;0.166;5;5;1.19;3831.83;3834.51
31-03-2017 23:55:00;0.335;7;7;1.78;3844.67;3843.43
28-04-2017 23:55:00;-0.160;0;0;0.00;3838.51;3838.51
31-05-2017 23:55:00;0.074;0;0;0.00;3841.34;3841.34
30-06-2017 23:55:00;1.229;1;1;0.26;3888.55;3886.41
31-07-2017 23:55:00;0.310;0;0;0.00;3900.61;3900.61
31-08-2017 23:55:00;0.099;0;0;0.00;3904.48;3904.48
29-09-2017 23:55:00;0.886;0;0;0.00;3939.09;3939.09
31-10-2017 23:55:00;0.905;0;0;0.00;3974.75;3974.75
30-11-2017 23:55:00;0.313;4;4;0.93;3987.19;3983.25
29-12-2017 23:55:00;0.267;2;2;0.38;3997.85;3997.81
31-01-2018 23:55:00;1.283;0;0;0.00;4049.16;4049.16
28-02-2018 23:55:00;0.507;0;0;0.00;4069.69;4069.69
30-03-2018 23:55:00;0.500;0;0;0.00;4090.02;4090.02
30-04-2018 23:55:00;-0.145;0;0;0.00;4084.10;4084.10
31-05-2018 23:55:00;0.347;8;8;2.32;4098.26;4112.44
29-06-2018 23:55:00;0.649;0;0;0.00;4124.87;4124.87
31-07-2018 23:55:00;0.122;0;0;0.00;4129.91;4129.91
31-08-2018 23:55:00;0.963;5;5;1.33;4169.68;4173.08
28-09-2018 23:55:00;0.324;0;0;0.00;4183.17;4183.17
31-10-2018 23:55:00;0.049;0;0;0.00;4185.23;4185.23
30-11-2018 23:55:00;0.168;0;0;0.00;4192.26;4192.26
31-12-2018 23:55:00;0.949;0;0;0.00;4232.03;4232.03
31-01-2019 23:55:00;-1.519;0;0;0.00;4167.75;4167.75
28-02-2019 23:55:00;0.080;0;0;0.00;4171.09;4171.09
29-03-2019 23:55:00;0.334;0;0;0.00;4185.02;4185.02
30-04-2019 23:55:00;0.081;1;1;0.15;4188.41;4187.83
31-05-2019 23:55:00;0.982;2;2;0.34;4229.56;4230.52
28-06-2019 23:55:00;0.692;1;1;0.16;4258.83;4259.29
31-07-2019 23:55:00;0.803;5;5;0.60;4293.04;4284.60
30-08-2019 23:55:00;0.929;0;0;0.00;4332.92;4332.92
30-09-2019 23:55:00;-0.139;0;0;0.00;4326.91;4326.91
31-10-2019 23:55:00;0.693;0;0;0.00;4356.90;4356.90
29-11-2019 23:55:00;0.160;0;0;0.00;4363.88;4363.88
31-12-2019 23:55:00;-0.338;0;0;0.00;4349.13;4349.13
31-01-2020 23:55:00;1.506;0;0;0.00;4414.64;4414.64
28-02-2020 23:55:00;-1.426;4;4;0.81;4351.67;4357.71
31-03-2020 23:55:00;1.443;0;0;0.00;4414.48;4414.48
30-04-2020 23:55:00;0.179;1;1;0.21;4422.38;4418.48
29-05-2020 23:55:00;-0.147;0;0;0.00;4415.86;4415.86
30-06-2020 23:55:00;-0.064;0;0;0.00;4413.04;4413.04
31-07-2020 23:55:00;0.452;1;1;0.20;4432.98;4432.46
31-08-2020 23:55:00;0.473;0;0;0.00;4453.96;4453.96
30-09-2020 23:55:00;0.474;0;0;0.00;4475.08;4475.08
30-10-2020 23:55:00;-0.265;0;0;0.00;4463.21;4463.21
30-11-2020 23:55:00;0.485;5;5;0.89;4484.86;4488.54
31-12-2020 23:55:00;0.822;0;0;0.00;4521.71;4521.71
29-01-2021 23:55:00;0.553;0;0;0.00;4546.72;4546.72
26-02-2021 23:55:00;-0.006;3;3;0.43;4546.45;4544.37
31-03-2021 23:55:00;0.715;0;0;0.00;4578.96;4578.96
30-04-2021 23:55:00;-0.004;0;0;0.00;4578.79;4578.79
31-05-2021 23:55:00;0.061;0;0;0.00;4581.60;4581.60
30-06-2021 23:55:00;0.164;4;4;0.61;4589.11;4590.21
30-07-2021 23:55:00;0.045;0;0;0.00;4591.16;4591.16
31-08-2021 23:55:00;0.184;0;0;0.00;4599.63;4599.63
30-09-2021 23:55:00;0.055;5;5;0.73;4602.18;4604.64
29-10-2021 23:55:00;-0.008;1;1;0.19;4601.82;4600.98
30-11-2021 23:55:00;-0.266;5;5;0.95;4589.59;4595.51
31-12-2021 23:55:00;0.751;0;0;0.00;4624.08;4624.08
31-01-2022 23:55:00;-0.304;0;0;0.00;4610.00;4610.00
28-02-2022 23:55:00;0.648;0;0;0.00;4639.86;4639.86
31-03-2022 23:55:00;0.714;0;0;0.00;4673.00;4673.00
29-04-2022 22:55:00;0.841;0;0;0.00;4712.32;4712.32
31-05-2022 23:55:00;0.529;0;0;0.00;4737.26;4737.26
30-06-2022 23:55:00;0.572;0;0;0.00;4764.36;4764.36
29-07-2022 22:55:00;-0.269;0;0;0.00;4751.53;4751.53
31-08-2022 23:55:00;-0.705;4;4;1.18;4718.05;4720.69
30-09-2022 22:55:00;0.721;0;0;0.00;4752.08;4752.08
31-10-2022 23:55:00;2.907;0;0;0.00;4890.21;4890.21
30-11-2022 23:55:00;0.572;0;0;0.00;4918.19;4918.19
30-12-2022 23:55:00;0.919;0;0;0.00;4963.37;4963.37
31-01-2023 23:55:00;-0.078;0;0;0.00;4959.48;4959.48
28-02-2023 23:55:00;-0.026;0;0;0.00;4958.18;4958.18
31-03-2023 22:55:00;1.245;0;0;0.00;5019.89;5019.89
28-04-2023 22:55:00;0.427;0;0;0.00;5041.30;5041.30
31-05-2023 23:55:00;0.287;0;0;0.00;5055.79;5055.79
30-06-2023 22:55:00;-1.298;0;0;0.00;4990.15;4990.15
31-07-2023 23:55:00;0.216;0;0;0.00;5000.93;50
