31-01-2017 23:55:00;-2.958;3;3;1.02;2784.57;2784.29
28-02-2017 23:55:00;1.021;6;6;1.54;2813.01;2816.33
31-03-2017 23:55:00;0.276;8;8;2.02;2820.77;2828.29
28-04-2017 23:55:00;0.106;2;2;0.47;2823.76;2821.02
31-05-2017 23:55:00;0.592;1;1;0.28;2840.48;2840.48
30-06-2017 23:55:00;0.940;3;3;0.71;2867.17;2865.97
31-07-2017 23:55:00;0.432;2;2;0.59;2879.57;2880.63
31-08-2017 23:55:00;2.384;2;2;0.64;2948.21;2948.03
29-09-2017 23:55:00;0.131;1;1;0.29;2952.08;2951.14
31-10-2017 23:55:00;-0.045;0;0;0.00;2950.74;2950.74
30-11-2017 23:55:00;0.205;5;5;1.21;2956.80;2955.72
29-12-2017 23:55:00;0.730;2;2;0.43;2978.37;2977.75
31-01-2018 23:55:00;2.991;3;3;1.03;3067.45;3067.95
28-02-2018 23:55:00;0.985;3;3;0.97;3097.67;3098.37
30-03-2018 23:55:00;0.469;0;0;0.00;3112.21;3112.21
30-04-2018 23:55:00;0.773;0;0;0.00;3136.26;3136.26
31-05-2018 23:55:00;0.175;7;7;2.04;3141.76;3147.54
29-06-2018 23:55:00;1.045;5;5;1.51;3174.60;3176.16
31-07-2018 23:55:00;0.926;1;1;0.23;3204.00;3203.20
31-08-2018 23:55:00;-0.750;4;4;1.03;3179.98;3178.50
28-09-2018 23:55:00;0.442;0;0;0.00;3194.05;3194.05
31-10-2018 23:55:00;-0.235;0;0;0.00;3186.53;3186.53
30-11-2018 23:55:00;0.758;6;6;1.51;3210.69;3213.93
31-12-2018 23:55:00;0.782;7;7;1.66;3235.79;3242.29
31-01-2019 23:55:00;0.710;1;1;0.21;3258.75;3258.43
28-02-2019 23:55:00;0.585;6;6;0.98;3277.80;3279.48
29-03-2019 23:55:00;0.867;4;4;0.76;3306.21;3305.51
30-04-2019 23:55:00;0.198;0;0;0.00;3312.76;3312.76
31-05-2019 23:55:00;0.917;1;1;0.13;3343.13;3342.31
28-06-2019 23:55:00;-1.429;1;1;0.20;3295.35;3295.03
31-07-2019 23:55:00;0.354;5;5;0.74;3307.00;3296.52
30-08-2019 23:55:00;0.020;4;4;0.72;3307.65;3305.69
30-09-2019 23:55:00;0.467;0;0;0.00;3323.10;3323.10
31-10-2019 23:55:00;0.025;1;1;0.15;3323.92;3323.28
29-11-2019 23:55:00;-0.042;7;7;0.81;3322.52;3330.94
31-12-2019 23:55:00;0.235;8;8;1.11;3330.34;3334.92
31-01-2020 23:55:00;0.669;10;10;1.31;3352.61;3357.57
28-02-2020 23:55:00;1.297;1;1;0.16;3396.10;3394.70
31-03-2020 23:55:00;4.546;3;3;1.50;3550.47;3552.37
30-04-2020 23:55:00;0.856;1;1;0.24;3580.85;3580.59
29-05-2020 23:55:00;-0.633;3;3;0.66;3558.18;3555.44
30-06-2020 23:55:00;0.405;0;0;0.00;3572.58;3572.58
31-07-2020 23:55:00;-1.355;6;6;1.53;3524.18;3529.38
31-08-2020 23:55:00;1.177;1;1;0.26;3565.65;3564.11
30-09-2020 23:55:00;1.396;0;0;0.00;3615.44;3615.44
30-10-2020 23:55:00;0.212;3;3;0.57;3623.10;3622.04
30-11-2020 23:55:00;-0.130;5;5;1.08;3618.39;3619.71
31-12-2020 23:55:00;0.033;1;1;0.20;3619.57;3619.33
29-01-2021 23:55:00;-0.274;0;0;0.00;3609.67;3609.67
26-02-2021 23:55:00;0.735;2;2;0.37;3636.21;3633.57
31-03-2021 23:55:00;0.469;2;2;0.39;3653.28;3651.60
30-04-2021 23:55:00;0.492;4;4;0.70;3671.27;3672.19
31-05-2021 23:55:00;0.276;4;4;0.73;3681.42;3681.94
30-06-2021 23:55:00;0.658;0;0;0.00;3705.66;3705.66
30-07-2021 23:55:00;0.084;1;1;0.16;3708.79;3708.83
31-08-2021 23:55:00;0.498;1;1;0.13;3727.25;3726.93
30-09-2021 23:55:00;0.015;0;0;0.00;3727.82;3727.82
29-10-2021 23:55:00;0.456;2;2;0.30;3744.82;3743.26
30-11-2021 23:55:00;-2.279;2;2;0.40;3659.47;3658.31
31-12-2021 23:55:00;0.703;7;7;1.26;3685.18;3685.92
31-01-2022 23:55:00;-0.159;1;1;0.19;3679.32;3679.08
28-02-2022 23:55:00;0.430;0;0;0.00;3695.14;3695.14
31-03-2022 23:55:00;1.162;4;4;1.18;3738.09;3737.91
29-04-2022 22:55:00;0.436;0;0;0.00;3754.40;3754.40
31-05-2022 23:55:00;-1.587;0;0;0.00;3694.80;3694.80
30-06-2022 23:55:00;0.152;4;4;1.12;3700.41;3698.79
29-07-2022 22:55:00;0.192;0;0;0.00;3707.51;3707.51
31-08-2022 23:55:00;0.034;1;1;0.26;3708.77;3708.71
30-09-2022 22:55:00;-4.832;0;0;0.00;3529.55;3529.55
31-10-2022 23:55:00;1.370;0;0;0.00;3577.91;3577.91
30-11-2022 23:55:00;-0.184;2;2;0.72;3571.33;3570.63
30-12-2022 23:55:00;0.028;1;1;0.23;3572.34;3571.44
31-01-2023 23:55:00;-0.156;1;1;0.24;3566.75;3565.33
28-02-2023 23:55:00;-0.904;4;4;0.97;3534.50;3535.72
31-03-2023 22:55:00;-1.640;0;0;0.00;3476.52;3476.52
28-04-2023 22:55:00;-0.975;0;0;0.00;3442.64;3442.64
31-05-2023 23:55:00;-1.199;1;1;0.20;3401.35;3401.35
30-06-2023 22:55:00;0.286;0;0;0.00;3411.09;3411.09
31-07-2023 23:55:00;-0.276;3;3;0.68
