31-07-2014 23:55:00;0.046;0;0;0.00;2489.44;2489.44
29-08-2014 23:55:00;0.168;0;0;0.00;2493.63;2493.63
30-09-2014 23:55:00;0.026;0;0;0.00;2494.29;2494.29
31-10-2014 23:55:00;0.020;0;0;0.00;2494.79;2494.79
28-11-2014 23:55:00;0.707;0;0;0.00;2512.43;2512.43
31-12-2014 23:55:00;0.681;0;0;0.00;2529.55;2529.55
30-01-2015 23:55:00;0.665;0;0;0.00;2546.36;2546.36
27-02-2015 23:55:00;0.091;0;0;0.00;2548.68;2548.68
31-03-2015 23:55:00;0.363;1;1;0.52;2557.93;2557.57
30-04-2015 23:55:00;0.034;0;0;0.00;2558.79;2558.79
29-05-2015 23:55:00;0.063;0;0;0.00;2560.39;2560.39
30-06-2015 23:55:00;-0.037;0;0;0.00;2559.43;2559.43
31-07-2015 23:55:00;0.493;0;0;0.00;2572.05;2572.05
31-08-2015 23:55:00;0.399;0;0;0.00;2582.31;2582.31
30-09-2015 23:55:00;0.208;0;0;0.00;2587.69;2587.69
30-10-2015 23:55:00;0.058;0;0;0.00;2589.19;2589.19
30-11-2015 23:55:00;0.042;0;0;0.00;2590.27;2590.27
31-12-2015 23:55:00;0.294;0;0;0.00;2597.88;2597.88
29-01-2016 23:55:00;0.147;0;0;0.00;2601.70;2601.70
29-02-2016 23:55:00;0.223;0;0;0.00;2607.51;2607.51
31-03-2016 23:55:00;0.118;0;0;0.00;2610.59;2610.59
29-04-2016 23:55:00;0.391;1;1;0.74;2620.79;2622.85
31-05-2016 23:55:00;0.065;0;0;0.00;2622.49;2622.49
30-06-2016 23:55:00;-0.986;0;0;0.00;2596.63;2596.63
29-07-2016 23:55:00;1.325;0;0;0.00;2631.04;2631.04
31-08-2016 23:55:00;0.287;0;0;0.00;2638.59;2638.59
30-09-2016 23:55:00;0.092;0;0;0.00;2641.01;2641.01
31-10-2016 23:55:00;0.140;0;0;0.00;2644.71;2644.71
30-11-2016 23:55:00;0.585;0;0;0.00;2660.17;2660.17
30-12-2016 23:55:00;0.388;1;1;0.62;2670.48;2671.54
31-01-2017 23:55:00;0.749;0;0;0.00;2690.49;2690.49
28-02-2017 23:55:00;-0.604;6;6;3.47;2674.23;2675.53
31-03-2017 23:55:00;-0.736;0;0;0.00;2654.56;2654.56
28-04-2017 23:55:00;0.167;0;0;0.00;2659.00;2659.00
31-05-2017 23:55:00;0.043;0;0;0.00;2660.15;2660.15
30-06-2017 23:55:00;0.129;0;0;0.00;2663.59;2663.59
31-07-2017 23:55:00;-0.028;0;0;0.00;2662.85;2662.85
31-08-2017 23:55:00;-0.097;0;0;0.00;2660.26;2660.26
29-09-2017 23:55:00;0.513;0;0;0.00;2673.90;2673.90
31-10-2017 23:55:00;0.288;0;0;0.00;2681.60;2681.60
30-11-2017 23:55:00;0.084;0;0;0.00;2683.84;2683.84
29-12-2017 23:55:00;0.050;0;0;0.00;2685.18;2685.18
31-01-2018 23:55:00;0.674;0;0;0.00;2703.28;2703.28
28-02-2018 23:55:00;0.446;0;0;0.00;2715.35;2715.35
30-03-2018 23:55:00;-0.204;0;0;0.00;2709.80;2709.80
30-04-2018 23:55:00;0.054;0;0;0.00;2711.25;2711.25
31-05-2018 23:55:00;0.280;1;1;0.39;2718.84;2719.06
29-06-2018 23:55:00;0.310;6;6;2.16;2727.28;2724.48
31-07-2018 23:55:00;-0.158;0;0;0.00;2722.97;2722.97
31-08-2018 23:55:00;0.117;0;0;0.00;2726.16;2726.16
28-09-2018 23:55:00;0.062;0;0;0.00;2727.85;2727.85
31-10-2018 23:55:00;-0.020;0;0;0.00;2727.30;2727.30
30-11-2018 23:55:00;0.148;0;0;0.00;2731.35;2731.35
31-12-2018 23:55:00;0.268;0;0;0.00;2738.66;2738.66
31-01-2019 23:55:00;-2.870;0;0;0.00;2660.06;2660.06
28-02-2019 23:55:00;0.034;0;0;0.00;2660.96;2660.96
29-03-2019 23:55:00;0.146;0;0;0.00;2664.84;2664.84
30-04-2019 23:55:00;0.032;2;2;0.47;2665.68;2665.46
31-05-2019 23:55:00;0.252;0;0;0.00;2672.39;2672.39
28-06-2019 23:55:00;0.053;1;1;0.30;2673.81;2673.97
31-07-2019 23:55:00;-0.362;0;0;0.00;2664.13;2664.13
30-08-2019 23:55:00;-0.046;0;0;0.00;2662.90;2662.90
30-09-2019 23:55:00;0.329;0;0;0.00;2671.66;2671.66
31-10-2019 23:55:00;0.122;0;0;0.00;2674.92;2674.92
29-11-2019 23:55:00;0.066;0;0;0.00;2676.69;2676.69
31-12-2019 23:55:00;0.218;0;0;0.00;2682.52;2682.52
31-01-2020 23:55:00;-0.598;0;0;0.00;2666.48;2666.48
28-02-2020 23:55:00;-0.462;6;6;2.48;2654.16;2664.06
31-03-2020 23:55:00;2.185;0;0;0.00;2712.16;2712.16
30-04-2020 23:55:00;0.072;0;0;0.00;2714.11;2714.11
29-05-2020 23:55:00;-0.250;0;0;0.00;2707.32;2707.32
30-06-2020 23:55:00;0.148;0;0;0.00;2711.33;2711.33
31-07-2020 23:55:00;0.148;0;0;0.00;2715.35;2715.35
31-08-2020 23:55:00;0.205;0;0;0.00;2720.91;2720.91
30-09-2020 23:55:00;0.041;0;0;0.00;2722.02;2722.02
30-10-2020 23:55:00;0.051;0;0;0.00;2723.40;2723.40
30-11-2020 23:55:00;0.204;0;0;0.00;2728.96;2728.96
31-12-2020 23:55:00;0.156;0;0;0.00;2733.21;2733.21
29-01-2021 23:55:00;0.029;0;0;0.00;2733.99;2733.99
26-02-2021 23:55:00;0.191;0;0;0.00;2739.22;2739.22
31-03-2021 23:55:00;0.362;0;0;0.00;2749.14;2749.14
30-04-2021 23:55:00;0.022;0;0;0.00;2749.74;2749.74
31-05-2021 23:55:00;0.026;0;0;0.00;2750.46;2750.46
30-06-2021 23:55:00;0.033;0;0;0.00;2751.38;2751.38
30-07-2021 23:55:00;-0.071;0;0;0.00;2749.44;2749.44
31-08-2021 23:55:00;0.031;0;0;0.00;2750.29;2750.29
30-09-2021 23:55:00;0.000;0;0;0.00;2750.29;2750.29
29-10-2021 23:55:00;0.014;0;0;0.00;2750.67;2750.67
30-11-2021 23:55:00;-0.250;0;0;0.00;2743.80;2743.80
31-12-2021 23:55:00;0.046;0;0;0.00;2745.06;2745.06
31-01-2022 23:55:00;-0.014;0;0;0.00;2744.68;2744.68
28-02-2022 23:55:00;0.234;0;0;0.00;2751.10;2751.10
31-03-2022 23:55:00;0.109;0;0;0.00;2754.11;2754.11
29-04-2022 22:55:00;0.347;0;0;0.00;2763.66;2763.66
31-05-2022 23:55:00;0.562;0;0;0.00;2779.18;2779.18
30-06-2022 23:55:00;0.140;0;0;0.00;2783.07;2783.07
29-07-2022 22:55:00;0.336;0;0;0.00;2792.41;2792.41
31-08-2022 23:55:00;-0.483;0;0;0.00;2778.93;2778.93
30-09-2022 22:55:00;0.272;0;0;0.00;2786.48;2786.48
31-10-2022 23:55:00;11.718;0;0;0.00;3113.01;3113.01
30-11-2022 23:55:00;0.205;0;0;0.00;3119.40;3119.40
30-12-2022 23:55:00;0.157;0;0;0.00;3124.29;3124.29
31-01-2023 23:55:00;0.077;0;0;0.00;3126.71;3126.71
28-02-2023 23:55:00;0.204;0;0;0.00;3133.08;3133.08
31-03-2023 22:55:00;0.748;0;0;0.00;3156.51;3156.51
28-04-2023 22:55:00;0.125;0;0;0.00;3160.47;3160.47
31-05-2023 23:55:00;-0.056;0;0;0.00;3158.71;3158.71
30-06-2023 22:55:00;0.020;0;0;0.00;3159.35;3159.35
31-07-2023 23:55:00;0.335;0;0;0.00;3169.92;3169.9
