28-06-2019 23:55:00;0.000;0;0;0.00;2656.14;2656.14
31-07-2019 23:55:00;0.662;5;5;0.92;2673.72;2663.24
30-08-2019 23:55:00;-0.583;2;2;0.45;2658.13;2659.31
30-09-2019 23:55:00;0.073;0;0;0.00;2660.06;2660.06
31-10-2019 23:55:00;-0.171;0;0;0.00;2655.52;2655.52
29-11-2019 23:55:00;0.000;0;0;0.00;2655.52;2655.52
31-12-2019 23:55:00;-0.092;0;0;0.00;2653.08;2653.08
31-01-2020 23:55:00;0.014;0;0;0.00;2653.44;2653.44
28-02-2020 23:55:00;0.118;1;1;0.21;2656.57;2655.80
31-03-2020 23:55:00;1.950;0;0;0.00;2708.36;2708.36
30-04-2020 23:55:00;0.000;0;0;0.00;2708.36;2708.36
29-05-2020 23:55:00;0.011;0;0;0.00;2708.67;2708.67
30-06-2020 23:55:00;0.438;0;0;0.00;2720.54;2720.54
31-07-2020 23:55:00;0.029;0;0;0.00;2721.34;2721.34
31-08-2020 23:55:00;0.000;0;0;0.00;2721.34;2721.34
30-09-2020 23:55:00;0.013;0;0;0.00;2721.69;2721.69
30-10-2020 23:55:00;-0.253;0;0;0.00;2714.81;2714.81
30-11-2020 23:55:00;-0.217;1;1;0.29;2708.91;2709.51
31-12-2020 23:55:00;0.402;0;0;0.00;2719.80;2719.80
29-01-2021 23:55:00;-0.190;0;0;0.00;2714.62;2714.62
26-02-2021 23:55:00;0.211;1;1;0.25;2720.35;2719.03
31-03-2021 23:55:00;0.071;0;0;0.00;2722.27;2722.27
30-04-2021 23:55:00;-0.045;0;0;0.00;2721.05;2721.05
31-05-2021 23:55:00;0.025;0;0;0.00;2721.74;2721.74
30-06-2021 23:55:00;-0.078;0;0;0.00;2719.63;2719.63
30-07-2021 23:55:00;0.030;1;1;0.22;2720.44;2720.48
31-08-2021 23:55:00;0.031;0;0;0.00;2721.27;2721.27
30-09-2021 23:55:00;0.039;0;0;0.00;2722.34;2722.34
29-10-2021 23:55:00;0.001;0;0;0.00;2722.36;2722.36
30-11-2021 23:55:00;-0.163;2;2;0.54;2717.92;2716.76
31-12-2021 23:55:00;0.018;0;0;0.00;2718.41;2718.41
31-01-2022 23:55:00;0.022;0;0;0.00;2719.00;2719.00
28-02-2022 23:55:00;0.085;0;0;0.00;2721.31;2721.31
31-03-2022 23:55:00;-0.321;0;0;0.00;2712.57;2712.57
29-04-2022 22:55:00;0.157;0;0;0.00;2716.84;2716.84
31-05-2022 23:55:00;-0.000;0;0;0.00;2716.84;2716.84
30-06-2022 23:55:00;-0.000;0;0;0.00;2716.84;2716.84
29-07-2022 22:55:00;0.013;0;0;0.00;2717.19;2717.19
31-08-2022 23:55:00;0.000;0;0;0.00;2717.19;2717.19
30-09-2022 22:55:00;0.248;0;0;0.00;2723.93;2723.93
31-10-2022 23:55:00;0.000;0;0;0.00;2723.93;2723.93
30-11-2022 23:55:00;0.394;0;0;0.00;2734.65;2734.65
30-12-2022 23:55:00;0.000;0;0;0.00;2734.65;2734.65
31-01-2023 23:55:00;0.000;0;0;0.00;2734.65;2734.65
28-02-2023 23:55:00;-0.018;0;0;0.00;2734.16;2734.16
31-03-2023 22:55:00;0.063;0;0;0.00;2735.88;2735.88
28-04-2023 22:55:00;0.016;0;0;0.00;2736.32;2736.32
31-05-2023 23:55:00;0.000;0;0;0.00;2736.32;2736.32
30-06-2023 22:55:00;0.000;0;0;0.00;2736.32;2736.32
31-07-2023 23:55:00;0.000;0;0;0.00;2736.32;2736.3
